"t","utility","dimmer","servers"
660,204.157949430658,1,8
720,218.265276012284,1,8
780,242.622434701664,1,3
840,221.779784883689,1,7.99991666666667
900,234.547169672164,1,8
960,249.46753850424,1,3
1020,173.323218363335,1,13
1080,255.725900505964,1,3
1140,256.105559765064,1,3
1200,259.337125081169,1,3
1260,162.419165471864,1,13
1320,262.299948573713,1,3
1380,251.972662484849,1,3
1440,250.71962831988,1,3
1500,212.044486763527,1,7.99991666666667
1560,217.857223415056,1,8
1620,258.363884613022,1,3
1680,258.357439739138,1,3
1740,170.290931180687,1,13
1800,260.245121321651,1,3
1860,259.342360112728,1,3
1920,249.233374294716,1,3
1980,248.820742562838,1,3
2040,231.269129546323,1,8
2100,252.761464322794,1,3
2160,242.889709606034,1,3
2220,258.678182877285,1,3
2280,247.558915196026,1,3
2340,262.562894138287,1,3
2400,259.788406595792,1,3
2460,244.432982660785,1,3
2520,245.733865425037,1,3
2580,244.204670039548,1,3
2640,264.592238069943,1,3
2700,256.253570870399,1,3
2760,243.451326751585,1,3
2820,215.971295291919,1,8
2880,241.939161887549,1,3
2940,261.808901316762,1,3
3000,262.850049319276,1,3
3060,253.646264154756,1,3
3120,243.866809857093,1,3
3180,230.008174301052,1,8
3240,263.785113446738,1,3
3300,263.117040533062,1,3
3360,255.866538032069,1,3
3420,249.694830366907,1,3
3480,219.836807810806,1,8
3540,244.453451388766,1,4.00006666666668
3600,248.16399116904,1,3
3660,246.9624393802,1,3
3720,243.03761685789,1,3
3780,247.614429855218,1,3
3840,260.909031926428,1,3
3900,254.947801597413,1,3
3960,249.282855187452,1,3
4020,262.131218656797,1,3
4080,264.097800675965,1,3
4140,242.602061910752,1,3
4200,257.138410563375,1,3
4260,254.401500375295,1,3
4320,250.097038725618,1,3
4380,250.170694640004,1,3
4440,222.730368152817,1,8
4500,253.17424393529,1,3
4560,247.891451846908,1,3
4620,261.931572140756,1,3
4680,256.96295671528,1,3
4740,204.83599550938,1,8
4800,245.087040650925,1,3
4860,250.590110033612,1,3
4920,244.306701571765,1,3
4980,258.741491447465,1,3
5040,243.791010105983,1,3
5100,253.254730665981,1,3
5160,245.65747146865,1,3
5220,254.665258678283,1,3
5280,253.736586156205,1,3
5340,242.865730601661,1,3
5400,203.741025743011,1,8
5460,237.246199904953,1,8
5520,260.982946957582,1,3
5580,244.526590005291,1,3
5640,263.058749551579,1,3
5700,210.354647936247,1,8
5760,256.206705775814,1,3
5820,246.466797293045,1,3
5880,234.141591128383,1,8
5940,257.172901490737,1,3
6000,252.042342975838,1,3
6060,261.317594475387,1,3
6120,218.588256305946,1,8
6180,258.600223817656,1,3
6240,243.450844107164,1,3
6300,244.874231869389,1,3
6360,255.632772133322,1,3
6420,245.787956235777,1,3
6480,263.742363889594,1,3
6540,246.693084444126,1,3
6600,249.010095771243,1,3
6660,227.449026882164,1,8
6720,227.014559173918,1,8
6780,237.459814398586,1,8
6840,170.123299513404,1,13
6900,247.324717490289,1,3
6960,248.92653713589,1,3
7020,227.197751447266,1,8
7080,257.250246464256,1,3
7140,205.317135396015,1,7.99991666666665
7200,213.448055857387,1,8
7260,262.611777131622,1,3
7320,180.842949025245,1,3
7380,-258.551923637393,1,3
7440,176.701666356438,0,3
7500,-94.4305105298057,1,3
7560,195.149398930686,0,3
7620,-94.2966821153164,1,3
7680,216.862357249263,0,3
7740,54.8860551577151,1,3
7800,141.359982600962,1,3
7860,-358.361781451069,1,3
7920,81.7318096050531,0,3
7980,-361.453151924741,1,3
8040,63.7712586241758,0,3
8100,-357.719908893242,1,3
8160,76.0514311805382,0,3
8220,-362.757746806913,1,3
8280,40.09448435992,0,3
8340,246.045998734062,1,3
8400,265.424977084378,1,8
8460,294.68535573464,1,8
8520,-169.635398015886,1,3
8580,197.571139444968,0,3
8640,261.701150195262,1,3
8700,253.55115617359,1,3
8760,247.502880710198,1,3
8820,250.196699421936,1,3
8880,225.905271614053,1,8
8940,260.416081072168,1,3
9000,251.998462014168,1,3
9060,230.065899526098,1,8
9120,244.889214582647,1,3
9180,258.050078723526,1,3
9240,206.06196198952,1,7.99991666666665
9300,259.758186193914,1,3
9360,236.20950932359,1,8
9420,250.718894222727,1,3
9480,261.059897076593,1,3
9540,258.683964355339,1,3
9600,224.576394661752,1,8
9660,238.453833758988,1,4.00006666666668
9720,255.326161686408,1,3
9780,259.004745250377,1,3
9840,249.028467277839,1,3
