"t","utility","dimmer","servers"
660,203.085595324008,1,8
720,217.372526595939,1,8
780,200.792745435393,1,8
840,257.784043380492,1,3
900,233.689467697602,1,8
960,210.477897912666,1,8
1020,219.575711715786,1,8
1080,253.593152638691,1,3
1140,220.651649762784,1,8
1200,260.516666902953,1,3
1260,208.254744019053,1,8
1320,264.475751261896,1,3
1380,251.368015457828,1,3
1440,248.332364407902,1,3
1500,250.619521108731,1,3
1560,254.881270139813,1,3
1620,258.093725604782,1,3
1680,262.158418440549,1,3
1740,215.939689026702,1,8
1800,262.107482555072,1,3
1860,261.066605247268,1,3
1920,213.018084072493,1,8
1980,248.371133860017,1,3
2040,263.22808950351,1,3
2100,254.378735944406,1,3
2160,203.605971189385,1,8
2220,257.474923741953,1,3
2280,209.333474605111,1,7.99991666666665
2340,232.087417441191,1,8
2400,228.8871781632,1,8
2460,206.743603863573,1,8
2520,245.926162760157,1,3
2580,205.560545422262,1,8
2640,261.122782920434,1,3
2700,256.830552149887,1,3
2760,205.286960375773,1,8
2820,216.31412827401,1,8
2880,241.855985317232,1,3
2940,267.383647041441,1,3
3000,237.954099747764,1,8
3060,253.825725366731,1,3
3120,206.707167668988,1,8
3180,262.122069017868,1,3
3240,237.978969239775,1,8
3300,238.127955554984,1,8
3360,255.639668256472,1,3
3420,249.201541983672,1,3
3480,252.732177240888,1,3
3540,251.627046244387,1,3
3600,247.658500364393,1,3
3660,246.009191677865,1,3
3720,243.904712199323,1,3
3780,246.186957852401,1,3
3840,258.220102258836,1,3
3900,256.966970081269,1,3
3960,250.161080546395,1,3
4020,259.680213530864,1,3
4080,235.425005511395,1,8
4140,243.355148474856,1,3
4200,256.059660356619,1,3
4260,255.032799824678,1,3
4320,250.64896493106,1,3
4380,250.42503501772,1,3
4440,222.953498443862,1,8
4500,253.57574411819,1,3
4560,247.446425595695,1,3
4620,232.1329829921,1,8
4680,257.738531079837,1,3
4740,243.137265929128,1,3
4800,245.23942380405,1,3
4860,249.666149057645,1,3
4920,245.163901423271,1,3
4980,260.923962688079,1,3
5040,244.700351924992,1,3
5100,253.416500005595,1,3
5160,246.0734684024,1,3
5220,256.647558155643,1,3
5280,253.40810697184,1,3
5340,242.005198059696,1,3
5400,242.139081195177,1,3
5460,262.268514966505,1,3
5520,260.448463613809,1,3
5580,244.626718742547,1,3
5640,262.949087207251,1,3
5700,248.622416738087,1,3
5760,255.882080405556,1,3
5820,246.133650231796,1,3
5880,262.679957558597,1,3
5940,256.076704292058,1,3
6000,250.91323538531,1,3
6060,265.803379183832,1,3
6120,253.00240051749,1,3
6180,259.670463902201,1,3
6240,243.352973336816,1,3
6300,245.685216287315,1,3
6360,257.737777597099,1,3
6420,245.820009442411,1,3
6480,264.693132614007,1,3
6540,247.618491900935,1,3
6600,248.140947119329,1,3
6660,227.16275477437,1,8
6720,227.193914934596,1,8
6780,263.162315243987,1,3
6840,251.033366430166,1,3
6900,210.09950070743,1,8
6960,248.629508110286,1,3
7020,259.809634874325,1,3
7080,258.558010060771,1,3
7140,205.251650638141,1,8
7200,213.63494928037,1,8
7260,259.704533208608,1,3
7320,208.864133217297,1,3
7380,-159.194891316123,1,3
7440,196.054686982102,0,3
7500,-121.909797281021,1,3
7560,199.289430576989,0,3
7620,-141.710163590129,1,3
7680,193.26824587944,0,3
7740,184.601264213633,1,3
7800,209.090749676797,1,3
7860,-327.634624736159,1,3
7920,123.477723066567,0,3
7980,300.19450243904,1,8
8040,61.2307735063009,1,3
8100,-357.719908893242,1,3
8160,77.0667594977756,0,3
8220,-362.757746806913,1,3
8280,32.8731450817725,1.66666666700621e-05,3
8340,216.298072052918,1,3
8400,234.490503821639,1,3
8460,294.076902787517,1,8
8520,-130.451837229815,1,4.00006666666668
8580,171.256973156689,0,3
8640,259.551008953848,1,3
8700,254.025024260448,1,3
8760,209.984363386909,1,8
8820,249.570468816307,1,3
8880,225.991640050041,1,8
8940,229.917623953582,1,8
9000,245.452391838915,1,4.00006666666668
9060,259.752990430137,1,3
9120,207.983650495162,1,8
9180,258.400709270026,1,3
9240,243.913348988654,1,3
9300,234.242622402989,1,8
9360,258.694155607963,1,3
9420,250.527180117888,1,3
9480,262.871961377495,1,3
9540,257.348615422502,1,3
9600,255.687741958275,1,3
9660,245.732383222408,1,3
9720,222.69876749427,1,7.99991666666665
9780,257.650742660838,1,3
9840,212.5252854878,1,8
