"t","utility","dimmer","servers"
660,204.490198286517,1,8
720,172.999140618258,1,13
780,201.060363812738,1,8
840,256.50509942414,1,3
900,262.505602941784,1,3
960,210.282611850758,1,8
1020,219.345979541304,1,8
1080,254.075182589382,1,3
1140,256.349094377249,1,3
1200,262.069448806493,1,3
1260,246.905793941237,1,3
1320,262.97180928901,1,3
1380,250.28900477955,1,3
1440,248.877369185188,1,3
1500,250.047250293964,1,3
1560,253.648313782285,1,3
1620,256.970528009361,1,3
1680,233.225432851409,1,8
1740,215.577795413487,1,8
1800,265.805804341466,1,3
1860,260.515378895304,1,3
1920,251.095767071381,1,3
1980,249.126252328571,1,3
2040,230.847930773313,1,8
2100,255.241158906683,1,3
2160,242.299657716542,1,3
2220,177.912576401871,1,13
2280,246.384453683019,1,3
2340,263.230277215692,1,3
2400,228.194081332113,1,8
2460,243.818386048355,1,3
2520,245.366756328936,1,3
2580,205.172886349564,1,7.99991666666665
2640,262.542127267767,1,3
2700,255.82278941176,1,3
2760,242.701886633765,1,3
2820,251.698958996301,1,3
2880,241.77745399719,1,3
2940,262.566723811067,1,3
3000,262.677951327061,1,3
3060,219.648663085765,1,7.99991666666665
3120,244.108823877642,1,3
3180,260.496019698293,1,3
3240,262.681169242559,1,3
3300,264.039604579417,1,3
3360,255.604884796708,1,3
3420,212.770521893521,1,8
3480,256.066052803486,1,3
3540,251.613340012869,1,3
3600,247.855887310586,1,3
3660,163.545324373301,1,13
3720,205.077366221865,1,8
3780,239.34832133481,1,4.00006666666668
3840,226.620582470327,1,8
3900,256.481577107439,1,3
3960,249.534270437965,1,3
4020,260.420746103031,1,3
4080,262.892797672512,1,3
4140,243.380655519028,1,3
4200,223.501729426127,1,8
4260,256.670005561436,1,3
4320,250.565019708518,1,3
4380,250.555282649486,1,3
4440,254.601628462976,1,3
4500,254.541087752669,1,3
4560,211.216216766248,1,8
4620,261.573275888221,1,3
4680,258.722158277976,1,3
4740,204.91184635916,1,8
4800,245.300360487678,1,3
4860,251.367897435918,1,3
4920,245.559216324935,1,3
4980,258.793362852359,1,3
5040,206.35120837109,1,8
5100,252.915103007745,1,3
5160,244.830184422164,1,3
5220,256.382573586653,1,3
5280,253.245199478316,1,3
5340,204.26020513723,1,8
5400,242.317178812077,1,3
5460,262.576983736598,1,3
5520,259.223286174927,1,3
5580,244.409290766845,1,3
5640,261.946609081654,1,3
5700,247.929686585078,1,3
5760,255.131639068586,1,3
5820,246.153933104149,1,3
5880,233.883381973067,1,8
5940,258.225061662828,1,3
6000,252.925036686418,1,3
6060,264.74901797292,1,3
6120,252.478752846308,1,3
6180,260.579004674447,1,3
6240,243.801068951893,1,3
6300,244.781517908731,1,3
6360,255.926094887909,1,3
6420,244.919518061998,1,3
6480,264.19626182204,1,3
6540,248.737093130151,1,3
6600,248.720236701446,1,3
6660,257.226053381002,1,3
6720,259.823484308552,1,3
6780,262.39259698897,1,3
6840,249.045624258238,1,3
6900,246.46279923587,1,3
6960,247.970540174641,1,3
7020,257.844619041856,1,3
7080,256.191396466084,1,3
7140,244.019593970422,1,3
7200,249.643507345991,1,3
7260,261.101741632064,1,3
7320,243.088815219256,1,3
7380,-216.018295948805,1,3
7440,169.82602159762,0,3
7500,-150.738692455309,1,3
7560,202.890308417399,0,3
7620,-101.531932781633,1,3
7680,210.783076111148,0,3
7740,155.833689313699,1,3
7800,162.764282310664,1,3
7860,-358.361781451069,1,3
7920,73.3774480301982,0,3
7980,-361.453151924741,1,3
8040,13.2381197405301,0,3
8100,-357.719908893242,1,3
8160,94.7308588578261,0,3
8220,301.35974577075,1,8
8280,285.097043200578,1,8
8340,267.130762635912,1,8
8400,266.370228063717,1,8
8460,294.766581079605,1,8
8520,-103.48611057197,1,3
8580,191.886112512006,0,3
8640,232.864214185051,1,8
8700,252.568932843573,1,3
8760,248.111014428268,1,3
8820,213.83126547447,1,8
8880,226.05761783111,1,8
8940,261.114064461624,1,3
9000,218.378535182228,1,8
9060,229.911946146561,1,8
9120,208.026809293793,1,8
9180,225.059352857365,1,8
9240,244.678034889301,1,3
9300,265.358450287116,1,3
9360,236.253026654486,1,8
9420,215.16702022429,1,8
9480,231.896867486073,1,8
9540,223.755786481356,1,8
9600,224.698400058169,1,8
9660,245.852402913746,1,3
9720,222.557667648484,1,8
9780,225.043623951194,1,8
9840,249.156963022102,1,3
