"t","utility","dimmer","servers"
660,201.504417369151,1,8
720,215.75597019713,1,8
780,199.600508489461,1,8
840,220.763637076144,1,8
900,233.493182529948,1,8
960,210.437782711372,1,8
1020,254.515041635716,1,3
1080,254.727555847275,1,3
1140,220.019757123715,1,8
1200,230.287109686308,1,8
1260,208.307850366185,1,8
1320,263.51674715074,1,3
1380,214.332714494703,1,8
1440,212.066397815455,1,8
1500,212.467243850317,1,8
1560,253.212103796368,1,3
1620,257.212533749827,1,3
1680,187.43807319228,1,13
1740,252.074979766839,1,3
1800,263.93529374825,1,3
1860,263.240240419276,1,3
1920,250.021419333442,1,3
1980,249.166295202259,1,3
2040,261.31866117098,1,3
2100,174.364608092898,1,13
2160,242.450682707664,1,3
2220,258.068431583269,1,3
2280,247.995847481174,1,3
2340,231.895168280986,1,8
2400,228.882731631702,1,8
2460,245.643228667697,1,3
2520,247.148913318049,1,3
2580,243.493010986904,1,3
2640,261.941242089066,1,3
2700,255.809944677351,1,3
2760,243.782801387276,1,3
2820,253.050484144695,1,3
2880,242.304713807703,1,3
2940,237.645138402688,1,8
3000,263.183758252438,1,3
3060,254.841241714981,1,3
3120,245.069438818541,1,3
3180,261.870449396775,1,3
3240,266.006248134848,1,3
3300,237.757636228956,1,8
3360,220.641636990153,1,8
3420,250.143209732444,1,3
3480,220.018368734525,1,8
3540,251.231118195042,1,3
3600,247.992785592727,1,3
3660,246.990618615483,1,3
3720,242.543747269726,1,3
3780,247.811292691247,1,3
3840,226.940884544765,1,8
3900,256.744813782965,1,3
3960,252.036650069272,1,3
4020,259.963967299513,1,3
4080,263.424163560975,1,3
4140,204.422882122891,1,8
4200,257.843150778501,1,3
4260,174.300610977564,1,13
4320,214.688832200767,1,8
4380,249.92721058085,1,3
4440,256.667575137616,1,3
4500,252.867378687992,1,3
4560,211.12631861046,1,8
4620,261.392929214894,1,3
4680,257.526269502917,1,3
4740,242.919330156751,1,3
4800,206.890382110513,1,8
4860,215.214024574239,1,8
4920,207.131946546439,1,8
4980,259.026837133457,1,3
5040,244.719355546637,1,3
5100,251.658252188402,1,3
5160,245.53953246016,1,3
5220,257.06638285672,1,3
5280,251.548813289385,1,3
5340,241.881904881812,1,3
5400,243.054311597213,1,3
5460,265.577279421132,1,3
5520,258.578730911474,1,3
5580,207.166091214731,1,8
5640,263.954452079946,1,3
5700,165.359069214761,1,12.9998333333333
5760,256.088634057358,1,3
5820,246.165916582011,1,3
5880,234.311741960346,1,8
5940,258.723549447423,1,3
6000,251.232922618485,1,3
6060,262.479685560604,1,3
6120,253.601707848236,1,3
6180,260.281053641645,1,3
6240,242.817619202181,1,3
6300,245.674770704448,1,3
6360,257.854975601598,1,3
6420,244.888500874498,1,3
6480,261.425947966136,1,3
6540,247.982348175706,1,3
6600,247.979672939747,1,3
6660,259.975986354354,1,3
6720,227.015896605097,1,8
6780,237.898068618758,1,8
6840,251.70409280278,1,3
6900,247.312277642474,1,3
6960,250.597297428568,1,3
7020,260.167292901697,1,3
7080,258.601712058046,1,3
7140,205.138213546371,1,8
7200,213.631212457926,1,8
7260,263.229006047019,1,3
7320,215.255585247807,1,3
7380,275.473909021593,1,8
7440,266.603467781434,1,8
7500,-51.9395279413932,1,3
7560,218.186189035972,0,3
7620,-75.0223191118665,1,3
7680,233.209351517916,0,3
7740,90.4981665450495,1,3
7800,234.619501892518,1,3
7860,-358.361781451069,1,3
7920,74.5086641536076,0,3
7980,-361.453151924741,1,3
8040,51.7639458234019,0,3
8100,296.04781369102,1,8
8160,275.103434159525,1,8
8220,-362.757746806913,1,3
8280,41.7784750700107,0,3
8340,138.241688231852,1,3
8400,226.104465826823,1,3
8460,293.796192470915,1,8
8520,-17.74340862615,1,3
8580,223.811332338657,1.66666666700621e-05,3
8640,255.359172896395,1,3
8700,253.266687575677,1,3
8760,210.170677581055,1,8
8820,249.620419254778,1,3
8880,259.920696220196,1,3
8940,260.91336841066,1,3
9000,173.257356262525,1,13
9060,258.725995000414,1,3
9120,244.481358103993,1,3
9180,258.51093108303,1,3
9240,244.129323336366,1,3
9300,264.177838240796,1,3
9360,266.226368783206,1,3
9420,214.879675270826,1,8
9480,231.633015104406,1,8
9540,256.035357580008,1,3
9600,258.314148458156,1,3
9660,209.267349013005,1,8
9720,256.479637757168,1,3
9780,256.360981848071,1,3
9840,249.822835064293,1,3
