"t","utility","dimmer","servers"
4980,176.177989571637,1,13
5040,162.43525416863,1,13
5100,257.955395713481,1,3
5160,219.383445349536,1,8
5220,170.410854908687,1,13
5280,242.839216831297,1,3
5340,252.215353974468,1,3
5400,258.929238271256,1,3
5460,249.049758458405,1,3
5520,177.854140116733,1,13
5580,246.375840580456,1,3
5640,221.960147838428,1,8
5700,183.633641547394,1,13
5760,210.727891714635,1,8
5820,245.581177629486,1,3
5880,195.526298266587,1,13
5940,257.241206498557,1,3
6000,163.906761322207,1,13
6060,249.998153294077,1,3
6120,172.854833183197,1,13
6180,242.880689961763,1,3
6240,187.172200516,1,13
6300,161.567922585841,1,13
6360,207.679215755991,1,8
6420,207.949329095368,1,8
6480,226.296827983697,1,8
6540,180.894669089533,1,13
6600,162.248641244969,1,13
6660,258.356376604985,1,3
6720,249.544346299778,1,3
6780,244.476943505234,1,3
6840,217.854313260195,1,8
6900,208.564327224627,1,8
6960,210.926231416362,1,8
7020,234.979912666942,1,8
7080,247.778367145051,1,3
7140,251.014367639116,1,3
7200,264.72700062295,1,3
7260,261.930967346051,1,3
7320,245.02579187026,1,3
7380,-80.062022592784,1,3
7440,220.384782074642,0,3
7500,214.726933095869,1,13
7560,245.861247100648,1,13
7620,-29.6667658488132,1,3
7680,224.078227595501,0,3
7740,230.159680377486,1,13
7800,261.674192274494,1,13
7860,-356.838791274639,1,3
7920,97.5911637648793,0,3
7980,261.87557335913,1,8
8040,-328.768237263669,1,3
8100,114.059912545978,0,3
8160,249.46811804072,1,3
8220,294.915657494459,1,8
8280,160.675820223408,1,3
8340,224.493154422004,1,13
8400,28.2262869526188,1,3
8460,278.205786929357,1,8
8520,235.022164401415,1,13
8580,300.817643311844,1,8
8640,175.913416874485,1,3
8700,-352.590949381917,1,3
8760,77.4117480607775,0,3
8820,181.667533993406,1,3
8880,277.228504770243,1,8
8940,232.394024749235,1,13
9000,290.473969477793,1,8
9060,221.48140971568,1,13
9120,300.679069637929,1,8
9180,303.063661107224,1,8
9240,264.811428058831,1,8
9300,-16.7536858738267,1,3
9360,228.556231914501,0,3
9420,-20.8923761192716,1,3
9480,225.395877858577,0,3
9540,259.306148535724,1,13
9600,256.668927494569,1,13
9660,245.669724442656,1,13
9720,288.314231469929,1,8
9780,242.268540888185,1,13
9840,-338.568515919924,1,3
9900,112.022108463367,0,3
9960,240.092454827066,1,3
10020,238.115937730591,1,13
10080,257.116386760278,1,13
10140,284.752652960549,1,8
10200,292.071833888331,1,8
10260,219.064292740372,1,13
10320,298.298179521266,1,8
10380,242.648106855655,1,13
10440,264.9917729752,1,8
10500,-351.038434882982,1,3
10560,99.9618702308804,0,3
10620,280.082834779227,1,8
10680,297.030689792178,1,8
10740,303.535977560139,1,8
10800,299.078073793336,1,8
10860,287.082825212066,1,8
10920,219.780565103898,1,13
10980,255.027365552128,1,13
11040,299.318749811471,1,8
11100,275.455798216582,1,8
11160,299.143147023745,1,8
11220,218.44627785618,1,13
11280,303.432665772715,1,8
11340,-365.606626835806,1,3
11400,23.8307453576609,0,3
11460,-363.766917077262,1,3
11520,2.66261306194708,0,3
11580,283.116707605759,1,8
11640,216.339419927555,1,3
11700,262.054862007431,1,8
11760,264.950713936605,1,8
11820,274.975426697066,1,8
11880,285.356600003228,1,8
11940,-320.773704504139,1,3
12000,120.770099409389,0,3
12060,301.535042394537,1,8
12120,284.479935816847,1,8
12180,259.386046052023,1,8
12240,229.138129805219,1,13
12300,-365.3207792708,1,3
12360,29.4770094397998,0,3
12420,261.574791302323,1,13
12480,-128.844039388898,1,3
12540,184.743269853599,0,3
12600,282.314317268713,1,8
12660,253.058693973722,1,3
12720,263.710875565522,1,3
12780,294.110177080887,1,8
12840,278.284092971649,1,8
12900,271.453255169357,1,8
12960,258.5161981839,1,13
13020,-329.194472411728,1,3
13080,151.673606319027,0,3
13140,150.620333445123,1,3
13200,296.250445417603,1,8
13260,249.835342125344,1,13
13320,289.25974260191,1,8
13380,244.928571253942,1,13
13440,230.688586406755,1,13
13500,265.466456575998,1,8
13560,196.356919159584,1,3
13620,251.073600517875,1,13
13680,252.338508832336,1,13
13740,305.195385634741,1,8
13800,238.255439964573,1,13
13860,276.20205330331,1,8
13920,-361.231636278903,1,3
13980,25.8215334304534,0,3
14040,232.958842385544,1,8
14100,244.729359391481,1,3
14160,235.0275635092,1,8
14220,232.449590868979,1,8
14280,185.885467178081,1,13
14340,192.445045371335,1,13
14400,166.254299482352,1,13
14460,262.443737282462,1,3
14520,227.118362203661,1,8
14580,217.751594769441,1,8
14640,242.454833004142,1,3
14700,215.974858706697,1,8
14760,236.338424459038,1,8
14820,179.730708206634,1,13
14880,248.466626240863,1,3
14940,175.051405249377,1,13
15000,205.262185350787,1,8
15060,219.752801309715,1,8
15120,244.39112402704,1,3
15180,233.120031601006,1,8
15240,220.218882283349,1,8
