"t","utility","dimmer","servers"
660,177.856019693053,1,13
720,203.388102083035,1,8
780,227.502476285529,1,8
840,214.710082079693,1,8
900,171.23533598076,1,13
960,233.105998874023,1,8
1020,211.766297074051,1,8
1080,189.832978818288,1,13
1140,234.858044926769,1,8
1200,217.571868007579,1,8
1260,179.553876877551,1,13
1320,255.488496744504,1,3
1380,254.978999553556,1,3
1440,161.817871395004,1,13
1500,263.48910663483,1,3
1560,258.402967721513,1,3
1620,256.808587381334,1,3
1680,161.671722271646,1,13
1740,237.80626560806,1,8
1800,256.610985037396,1,3
1860,180.595969981829,1,13
1920,205.724763931712,1,8
1980,172.687002566087,1,13
2040,263.653569134863,1,3
2100,247.640839974011,1,3
2160,170.620599863934,1,13
2220,205.957096486075,1,8
2280,248.114441816704,1,3
2340,256.942221623373,1,3
2400,178.537109135738,1,13
2460,172.80463285511,1,13
2520,259.7869845083,1,3
2580,195.50332022833,1,13
2640,249.379096580838,1,3
2700,166.162286309032,1,13
2760,252.71937384704,1,3
2820,265.232571168897,1,3
2880,164.9125229754,1,13
2940,218.742086426801,1,8
3000,261.104915116636,1,3
3060,177.352057111815,1,13
3120,246.995003917932,1,3
3180,251.112744213235,1,3
3240,234.417520114105,1,8
3300,163.306829692285,1,13
3360,222.90461949361,1,8
3420,218.859735591815,1,8
3480,256.763847605798,1,3
3540,262.666953118402,1,3
3600,251.085852853241,1,3
3660,253.949627880644,1,3
3720,188.200283584011,1,12.9998333333333
3780,224.588213516214,1,8
3840,245.706535489195,1,3
3900,205.662110204622,1,8
3960,255.080676075277,1,3
4020,247.174974822128,1,3
4080,260.352533067119,1,3
4140,260.7135193658,1,3
4200,252.825921861571,1,3
4260,192.835363774528,1,13
4320,204.80761691922,1,8
4380,259.222077251522,1,3
4440,167.997162358075,1,13
4500,256.424972546208,1,3
4560,187.486614621755,1,13
4620,167.885804467225,1,13
4680,260.967621858706,1,3
4740,227.340645370555,1,8
4800,181.479887808356,1,13
4860,230.026246071176,1,8
4920,161.193018809841,1,13
4980,254.111525296847,1,3
5040,205.720019664345,1,8
5100,183.351214407363,1,13
5160,255.304128657737,1,3
5220,213.803192119487,1,8
5280,242.657821754349,1,3
5340,217.847783331131,1,8
5400,262.892442292392,1,3
5460,213.882529026513,1,8
5520,255.600586061887,1,3
5580,208.349652775624,1,8
5640,221.758865239294,1,8
5700,226.966750063467,1,8
5760,248.155965622922,1,3
5820,246.094380138772,1,3
5880,196.02332837252,1,13
5940,222.177601239453,1,8
6000,244.273326670862,1,3
6060,214.6319180871,1,8
6120,252.036800231191,1,3
6180,242.476384830074,1,3
6240,260.197913827112,1,3
6300,242.79374062409,1,3
6360,165.118137606537,1,13
6420,165.435821390849,1,13
6480,226.336915707736,1,8
6540,181.220008709,1,13
6600,243.019243938573,1,3
6660,261.2700668457,1,3
6720,171.507223930061,1,13
6780,243.573207690422,1,3
6840,252.144501714932,1,3
6900,208.302535261348,1,8
6960,168.150119877968,1,13
7020,192.052747037091,1,13
7080,247.662549809228,1,3
7140,212.603777131963,1,8
7200,264.74106689024,1,3
7260,261.171397597834,1,3
7320,219.445987853091,1,13
7380,62.7347784249919,1,3
7440,-158.61053849111,1,3
7500,159.747812763145,0,3
7560,288.484513858766,1,8
7620,280.964686434554,1,8
7680,239.554553269593,1,3
7740,272.620369189028,1,8
7800,-366.075633346178,1,3
7860,39.1087276810484,0,3
7920,-288.647352342419,1,3
7980,119.276133827223,0,3
8040,-234.326236571023,1,3
8100,152.714921788808,0,3
8160,257.945227663794,1,3
8220,-357.501927843296,1,3
8280,77.7177892697009,0,3
8340,225.605364994548,1,13
8400,278.704281589749,1,8
8460,-227.497249980215,1,3
8520,141.269277362009,0,3
8580,258.171254795644,1,13
8640,229.529684367341,1,3
8700,-352.590949381917,1,3
8760,114.219616421091,0,3
8820,224.792037948042,1,3
8880,-9.27724055463252,1,3
8940,247.132871821747,0,3
9000,-351.413240698269,1,3
9060,88.9478764731198,0,3
9120,258.281528173741,1,13
9180,-355.820297194012,1,4.00015000000003
9240,1.9236894904296,0,3
9300,277.351455235808,1,8
9360,273.316351452228,1,8
9420,232.227687091103,1,13
9480,218.101824912226,1,13
9540,259.160397450412,1,13
9600,-360.667052609025,1,3
9660,80.3551438612242,0,3
9720,246.200216430065,1,13
9780,242.383622310629,1,13
9840,-354.962654744839,1,3
9900,113.237951737165,0,3
9960,264.270576174001,1,8
10020,-30.4463194127013,1,3
10080,249.811256910371,0,3
10140,284.722575130394,1,8
10200,292.279111643687,1,8
10260,261.64310439161,1,8
10320,255.551320203482,1,13
10380,285.240310684767,1,8
10440,264.901391482828,1,8
10500,247.464986988265,1,13
10560,221.965996575602,1,13
10620,279.893612444521,1,8
10680,254.379485399756,1,13
10740,303.893273710853,1,8
10800,298.980253826782,1,8
10860,287.396895870313,1,8
10920,231.698713028185,1,3
10980,-358.794686701739,1,3
11040,101.876695150274,0,3
11100,-31.3417899701178,1,3
11160,259.208215059384,0,3
11220,261.080986671063,1,8
11280,303.393646164024,1,8
11340,261.304749533836,1,13
11400,298.939122013396,1,8
11460,301.994358322458,1,8
11520,260.196952897688,1,8
11580,-107.943218570069,1,3
11640,198.234597528845,0,3
11700,222.493300114492,1,3
11760,159.636293967261,1,3
11820,231.460314003177,1,13
11880,242.611074035819,1,13
11940,247.324430139283,1,13
12000,262.850530218608,1,8
12060,258.724646248931,1,13
12120,284.697965746452,1,8
12180,259.33660390368,1,8
12240,-27.0984964403812,1,3
12300,251.792488825765,0,3
12360,194.262044425356,1,3
12420,260.392146050123,1,13
12480,-145.386573056483,1,3
12540,192.488464065653,0,3
12600,281.979274033799,1,8
12660,261.426451090362,1,8
12720,257.800973313898,1,8
12780,251.947479451232,1,13
12840,278.185452474026,1,8
12900,228.630051055309,1,13
12960,258.354439046801,1,13
13020,246.953721894443,1,13
13080,-359.019387828961,1,3
13140,61.7233004047149,0,3
13200,259.267330234446,1,13
13260,-272.459585301951,1,3
13320,140.302576255049,0,3
13380,244.790937090371,1,13
13440,273.247028798226,1,8
13500,214.16524529068,1,3
13560,262.659759078841,1,8
13620,-355.043222219547,1,3
13680,68.5095859138095,0,3
13740,262.641017077391,1,13
13800,-144.568765680085,1,3
13860,187.465928699266,0,3
13920,299.782971001022,1,8
13980,219.160067916181,1,13
14040,233.194954800046,1,8
14100,246.404216772359,1,3
14160,192.329962444154,1,13
14220,189.708315938285,1,13
14280,228.491542751303,1,8
14340,192.529699507658,1,13
14400,209.038403671879,1,8
14460,236.24731795529,1,8
14520,256.004387979695,1,3
14580,174.950117625433,1,13
14640,242.879642131498,1,3
14700,250.612037279951,1,3
14760,258.400157666057,1,3
14820,179.769760111937,1,13
14880,211.283518750659,1,8
14940,175.148931011799,1,13
15000,205.41231596995,1,8
15060,220.061931608586,1,8
15120,206.758796866396,1,8
15180,190.547109698026,1,13
15240,220.215856191564,1,8
