"t","utility","dimmer","servers"
11520,255.398709789619,1,3
11580,240.482863581321,1,13
11640,254.064538759784,1,9.00006666666668
11700,221.663419102945,1,13
11760,265.094318755982,1,8
11820,274.944262720245,1,8
11880,242.585412957238,1,13
11940,247.359196142124,1,13
12000,230.422609806587,1,3
12060,257.412151011516,1,13
12120,241.89671476408,1,13
12180,259.352079005934,1,8
12240,271.837944377972,1,8
12300,303.613421470552,1,8
12360,265.956394109784,1,8
12420,304.149418537259,1,8
12480,283.063678658039,1,8
12540,-45.0370190754093,1,3
12600,227.628348082281,0,3
12660,261.416251894601,1,8
12720,257.810624292631,1,8
12780,294.357440690264,1,8
12840,278.26460068133,1,8
12900,271.459714674794,1,8
12960,301.180643595633,1,8
13020,289.324734873812,1,8
13080,297.835460417988,1,8
13140,-56.4715818602456,1,3
13200,236.07638955813,0,3
13260,249.878973834576,1,13
13320,289.280235812279,1,8
13380,244.666022405991,1,13
13440,273.45381417285,1,8
13500,222.777344795229,1,13
13560,265.49183329731,1,8
13620,251.295183260769,1,13
13680,295.000328417454,1,8
13740,304.955146666709,1,8
13800,280.754427384031,1,8
13860,276.278689200615,1,8
13920,-361.231636278903,1,3
13980,18.6919513855335,0,3
14040,190.221836804056,1,13
14100,165.773107341053,1,13
14160,266.356536870736,1,3
14220,264.074441914208,1,3
14280,259.56789752559,1,3
14340,235.260980321161,1,8
14400,246.248668193169,1,3
14460,236.147955281222,1,8
14520,184.312607011777,1,13
14580,253.091191539573,1,3
14640,204.200121120021,1,8
14700,173.047813042195,1,13
14760,227.419819685722,1,9.00006666666668
14820,222.337594483409,1,8
14880,211.243461894235,1,8
14940,217.624131472647,1,8
15000,243.736211675036,1,3
15060,252.53562813392,1,3
15120,163.921725422424,1,13
15180,233.23079274908,1,8
15240,220.26149348153,1,8
