"t","utility","dimmer","servers"
660,177.053924474702,1,13
720,159.247646479222,1,13
780,182.973038233809,1,13
840,170.319618119758,1,13
900,171.459594541428,1,13
960,263.18162409082,1,3
1020,250.76700415876,1,3
1080,263.439824398288,1,3
1140,262.64957946296,1,3
1200,215.110134733534,1,8
1260,257.297606002621,1,3
1320,173.05135848156,1,13
1380,180.183247571531,1,13
1440,244.561201398074,1,3
1500,193.605292634007,1,13
1560,226.734262263175,1,8
1620,220.308278105075,1,8
1680,161.744644991465,1,13
1740,193.805932649821,1,13
1800,258.512043970688,1,3
1860,257.861619169258,1,3
1920,161.865071420299,1,13
1980,251.814174021341,1,3
2040,237.360123957402,1,8
2100,210.85237282358,1,8
2160,170.606154360678,1,13
2220,205.585846676309,1,8
2280,167.325254216035,1,13
2340,256.09004545279,1,3
2400,222.318906174825,1,8
2460,216.551183933085,1,8
2520,184.30868029805,1,13
2580,195.833241997517,1,13
2640,249.496831988381,1,3
2700,166.223734641851,1,13
2760,216.942321478022,1,8
2820,195.937866006938,1,13
2880,208.226231885154,1,8
2940,253.703143928886,1,3
3000,259.976709766999,1,3
3060,220.651878943304,1,8
3120,247.283684835907,1,3
3180,214.108611321759,1,8
3240,234.569744629099,1,8
3300,244.7146095891,1,3
3360,256.326483956499,1,3
3420,252.602562039673,1,3
3480,225.791862833378,1,8
3540,264.197436590516,1,3
3600,250.705704183536,1,3
3660,220.12789869577,1,8
3720,231.174071797525,1,8
3780,181.345457977749,1,13
3840,246.522064014054,1,3
3900,243.810870671996,1,3
3960,178.935747491898,1,13
4020,210.458835431654,1,8
4080,259.022711206589,1,3
4140,237.457479359272,1,8
4200,218.095742673515,1,8
4260,263.648431697172,1,3
4320,242.137676177451,1,3
4380,259.126360738268,1,3
4440,168.38887252575,1,13
4500,222.262748955368,1,8
4560,261.859676009312,1,3
4620,247.104035778249,1,3
4680,185.815045223104,1,13
4740,227.494598347429,1,8
4800,181.399623816064,1,13
4860,187.042162364714,1,13
4920,243.078386315166,1,3
4980,219.897694284833,1,8
5040,243.732068884239,1,3
5100,226.181385925419,1,8
5160,253.775377729352,1,3
5220,250.262146879252,1,3
5280,161.692926260807,1,13
5340,253.2593004885,1,3
5400,262.923171107244,1,3
5460,213.929473983741,1,8
5520,177.99084193176,1,13
5580,245.850363187707,1,3
5640,179.128816391528,1,13
5700,255.578652232524,1,3
5760,167.959263089737,1,13
5820,166.097467601233,1,13
5880,196.227347404186,1,13
5940,221.991722083439,1,8
6000,163.91692881129,1,13
6060,251.512603055003,1,3
6120,251.149047041104,1,3
6180,241.318442320851,1,3
6240,229.994441598917,1,8
6300,161.828028268224,1,13
6360,246.153795074856,1,3
6420,165.356602232724,1,13
6480,226.544813423628,1,8
6540,223.963440938879,1,8
6600,242.687829280753,1,3
6660,261.548111487159,1,3
6720,171.616007654222,1,13
6780,244.298100551467,1,3
6840,252.41762819148,1,3
6900,245.772112514257,1,3
6960,247.80485335611,1,3
7020,260.927376603748,1,3
7080,211.010066891702,1,8
7140,212.702123187255,1,8
7200,236.40797308012,1,8
7260,233.091274769165,1,8
7320,232.410760646023,1,3
7380,-163.786018995169,1,3
7440,209.132364909176,0,3
7500,215.074721001853,1,13
7560,246.269379502403,1,13
7620,-114.22897009112,1,3
7680,180.090929721253,0,3
7740,98.0267664564499,1,3
7800,256.331785966198,1,13
7860,252.86009559191,1,13
7920,288.206383781501,1,8
7980,261.79246888732,1,8
8040,288.348933020217,1,8
8100,218.855860940298,1,13
8160,218.907118658929,1,13
8220,-343.538549792959,1,3
8280,123.225800415551,0,3
8340,268.521227700218,1,8
8400,-98.2856251867211,1,3
8460,217.653718997089,0,3
8520,20.0006796358169,1,3
8580,290.304753931772,1,8
8640,133.544707707474,1,3
8700,-333.929527909366,1,3
8760,126.171887930908,0,3
8820,222.236995257369,1,3
8880,275.556990634811,1,8
8940,275.302208682392,1,8
9000,-282.431335495418,1,3
9060,119.198392969839,0,3
9120,300.815055893679,1,8
9180,303.084341194522,1,8
9240,222.118074154254,1,13
9300,277.29061297481,1,8
9360,230.71846336036,1,13
9420,-2.02093805092543,1,3
9480,233.638026766403,0,3
9540,-363.442537822341,1,3
9600,41.4158684383105,0,3
9660,288.479946911474,1,8
9720,-285.551746361053,1,3
9780,144.766532038919,0,3
9840,251.230049100136,1,13
9900,242.126084451107,1,13
9960,264.278100707215,1,8
10020,-52.1450623941951,1,3
10080,243.797939288828,0,3
10140,-235.359160339389,1,3
10200,161.629474113451,0,3
10260,261.712361327665,1,8
10320,298.440888194944,1,8
10380,243.080737795159,1,13
10440,264.904529703332,1,8
10500,247.592323053706,1,13
10560,265.003137530954,1,8
10620,279.917845615602,1,8
10680,-358.263353294563,1,3
10740,99.9908944624031,0,3
10800,-360.37632703743,1,3
10860,84.1017940084602,0,3
10920,234.088904492927,1,3
10980,297.475426453212,1,8
11040,-360.604645669426,1,3
11100,69.0233157762258,0,3
11160,299.196404393154,1,8
11220,261.311018152789,1,8
11280,303.928022712549,1,8
11340,261.550317076577,1,13
11400,298.568403427695,1,8
11460,259.514932351282,1,13
11520,260.509587991007,1,8
11580,240.785429435811,1,13
11640,219.822967580965,1,13
11700,264.243681065978,1,8
11760,264.914037841383,1,8
11820,232.415685858765,1,13
11880,285.216111473888,1,8
11940,247.404164232193,1,13
12000,262.906439657808,1,8
12060,300.963814220846,1,8
12120,284.408825112417,1,8
12180,259.516414547801,1,8
12240,228.88188379535,1,13
12300,260.997421264343,1,13
12360,265.933692551624,1,8
12420,303.846939775312,1,8
12480,240.345084928113,1,13
12540,232.17113588199,1,13
12600,282.210328604126,1,8
12660,261.000015938168,1,8
12720,257.420431333265,1,8
12780,294.591059797795,1,8
12840,235.656716939043,1,13
12900,271.181966221885,1,8
12960,300.763146682896,1,8
13020,289.294575161285,1,8
13080,297.602220474325,1,8
13140,272.766899323909,1,8
13200,301.790985126506,1,8
13260,249.814911070257,1,13
13320,289.215421539353,1,8
13380,244.811048704413,1,13
13440,230.63331884207,1,13
13500,203.170273112993,1,3
13560,222.313447470666,1,13
13620,293.620465053287,1,8
13680,252.360162989267,1,13
13740,305.167870677211,1,8
13800,280.767542295217,1,8
13860,233.54310848786,1,13
13920,257.392950745086,1,13
13980,262.118327532429,1,8
14040,190.174485238483,1,13
14100,245.674206903346,1,3
14160,192.124682018796,1,13
14220,232.174114954169,1,8
14280,228.603377721994,1,8
14340,192.288882872325,1,13
14400,208.852375995109,1,8
14460,193.457778685452,1,13
14520,184.388278023501,1,13
14580,251.796869881635,1,3
14640,204.222211650462,1,8
14700,251.289449998987,1,3
