"t","utility","dimmer","servers"
660,177.148654734252,1,13
720,202.143555432987,1,8
780,183.063477832899,1,13
840,213.54394121054,1,8
900,251.282068406696,1,3
960,187.52998717099,1,13
1020,210.609793918344,1,8
1080,233.535624932184,1,8
1140,263.568527818883,1,3
1200,252.510933076204,1,3
1260,256.440478183488,1,3
1320,217.563552042921,1,8
1380,258.290861783739,1,3
1440,244.34150248077,1,3
1500,237.935000340525,1,8
1560,262.236309720548,1,3
1620,175.87608454991,1,13
1680,244.021187155336,1,3
1740,192.752374825408,1,13
1800,221.55173555951,1,8
1860,258.042863156595,1,3
1920,161.271079159011,1,13
1980,216.631552141432,1,8
2040,193.386802463255,1,13
2100,210.961075130638,1,8
2160,170.477965534591,1,13
2220,243.789175909819,1,3
2280,248.125371717924,1,3
2340,260.392070572069,1,3
2400,222.254927979368,1,8
2460,252.779403640171,1,3
2520,227.468486390511,1,8
2580,239.097587396119,1,8
2640,248.720468088604,1,3
2700,247.331834853608,1,3
2760,173.052938661586,1,13
2820,261.558645451886,1,3
2880,245.967453367416,1,3
2940,218.863241915464,1,8
3000,260.170291177996,1,3
3060,220.645822391208,1,8
3120,166.565884334328,1,13
3180,170.201988963142,1,13
3240,262.468356147384,1,3
3300,206.485734459808,1,8
3360,256.906521198197,1,3
3420,253.219036610511,1,3
3480,225.879352732014,1,8
3540,259.621176671261,1,3
3600,250.144117725936,1,3
3660,253.787974005952,1,3
3720,231.234599906617,1,8
3780,224.559068607547,1,8
3840,246.436601668742,1,3
3900,243.457344423003,1,3
3960,222.12414311208,1,8
4020,210.452349199538,1,8
4080,257.455254666053,1,3
4140,262.803752365202,1,3
4200,174.347924231928,1,13
4260,192.638030912324,1,13
4320,243.649860235873,1,3
4380,184.460571185978,1,13
4440,247.177205002725,1,3
4500,255.627647809923,1,3
4560,230.33441390339,1,8
4620,211.020954790465,1,8
4680,228.677985018564,1,8
4740,183.90530237282,1,13
4800,257.125683892342,1,3
4860,260.075042706244,1,3
4920,204.245633922459,1,8
4980,176.777386980105,1,13
5040,205.836665463304,1,8
5100,183.010552871353,1,13
5160,176.29938942088,1,13
5220,250.521911038971,1,3
5280,161.480635527326,1,13
5340,252.8772538445,1,3
5400,234.240412915075,1,8
5460,250.427339232665,1,3
5520,177.873668882821,1,13
5580,245.933649848674,1,3
5640,178.914028505823,1,13
5700,183.878020785475,1,13
5760,248.018928274656,1,3
5820,246.254647558617,1,3
5880,238.633178522756,1,8
5940,254.149997901443,1,3
6000,206.731742850665,1,8
6060,251.573999538422,1,3
6120,250.175304482943,1,3
6180,204.070353660324,1,8
6240,262.492310587122,1,3
6300,161.647847043862,1,13
6360,165.063403179166,1,13
6420,246.066606823815,1,3
6480,258.420858605348,1,3
6540,181.362449550511,1,13
6600,242.981002494836,1,3
6660,261.529630432767,1,3
6720,171.369295539548,1,13
6780,163.949318171585,1,13
6840,217.723898926512,1,8
6900,246.430797691184,1,3
6960,247.904775652992,1,3
7020,192.191232038931,1,13
7080,168.087741113319,1,13
7140,249.224488658442,1,3
7200,193.565161546957,1,13
7260,190.166520818407,1,13
7320,214.435677809448,1,3
7380,-87.254776196779,1,3
7440,226.286064599346,0,3
7500,257.942277529888,1,8
7560,-204.671041954696,1,3
