"t","utility","dimmer","servers"
660,220.290832161283,1,8
720,246.070543503216,1,3
780,261.307211327186,1,3
840,252.023915143909,1,3
900,169.082591278225,1,13
960,229.826043426417,1,8
1020,209.846848860878,1,8
1080,263.532297731167,1,3
1140,266.269947459348,1,3
1200,170.686606969271,1,13
1260,258.387897293305,1,3
1320,254.008919722409,1,3
1380,256.535649092752,1,3
1440,160.110866164272,1,13
1500,260.940476270259,1,3
1560,181.933347727136,1,13
1620,256.830957547655,1,3
1680,244.383686976134,1,3
1740,235.864211819929,1,8
1800,220.852587294199,1,8
1860,179.51518032393,1,13
1920,243.558283662958,1,3
1980,252.162699536622,1,3
2040,262.72304907551,1,3
2100,247.603764936698,1,3
2160,169.463579156625,1,13
2220,243.927970041351,1,3
2280,209.65343633959,1,8
2340,257.237884172482,1,3
2400,255.605240356792,1,3
2460,215.641240981103,1,8
2520,260.741311490295,1,3
2580,265.258766558005,1,3
2640,248.94211812632,1,3
2700,247.096457428915,1,3
2760,216.36511474105,1,8
2820,268.544155907999,1,3
2880,244.898972975274,1,3
2940,253.724858400305,1,3
3000,229.248185317193,1,8
3060,255.364298435616,1,3
3120,209.744797656961,1,8
3180,250.760964342849,1,3
3240,189.410319453067,1,13
3300,205.953396612371,1,8
3360,255.539092779923,1,3
3420,174.189280039972,1,13
3480,258.782297896541,1,3
3540,233.483974317282,1,8
3600,251.206464453159,1,3
3660,255.542554793182,1,3
3720,231.101526942557,1,8
3780,180.30662853537,1,13
3840,246.356911705155,1,3
3900,243.027217692863,1,3
3960,255.9414947638,1,3
4020,210.606491387654,1,8
4080,183.385258728085,1,13
4140,237.023702780642,1,8
4200,251.91892782626,1,3
4260,260.121562979458,1,3
4320,242.979707167699,1,3
4380,228.078508865628,1,8
4440,211.267386916434,1,8
4500,256.359178747639,1,3
4560,230.32750281275,1,8
4620,210.783095092237,1,8
4680,185.146646279119,1,13
4740,227.441111484368,1,8
4800,180.634039171631,1,13
4860,186.554392186852,1,13
4920,241.426798915049,1,3
4980,219.839200148043,1,8
5040,243.915046232668,1,3
5100,182.506531581449,1,13
5160,219.311866435246,1,8
5220,213.845516363547,1,8
5280,161.222195058523,1,13
5340,174.470113631076,1,13
5400,261.936854227652,1,3
5460,249.215153763215,1,3
5520,221.14593781865,1,8
5580,246.115871242514,1,3
5640,255.052068605171,1,3
5700,259.10711846134,1,3
5760,248.114184213388,1,3
5820,209.069176676192,1,8
5880,262.226921621216,1,3
5940,256.556902944503,1,3
6000,244.751531448375,1,3
6060,171.444533897822,1,13
6120,251.907381200252,1,3
6180,242.26867725444,1,3
6240,261.528160346223,1,3
6300,242.906845338254,1,3
6360,164.68078825779,1,13
6420,245.569619288416,1,3
6480,226.405242819959,1,8
6540,224.234342541016,1,8
6600,205.207640962247,1,8
6660,188.604080101548,1,13
6720,171.209021379364,1,13
6780,244.40712798655,1,3
6840,217.843652679935,1,8
6900,244.307043694559,1,3
6960,167.690485592038,1,13
7020,264.464869397468,1,3
7080,247.070782601822,1,3
7140,169.553781899568,1,13
7200,193.535046755525,1,13
7260,232.855573588366,1,8
7320,219.231320313817,1,13
7380,234.800938172389,1,13
7440,245.02610847035,1,13
7500,255.388486035683,1,3
7560,288.394326686186,1,8
7620,238.144762686149,1,13
7680,228.459824282089,1,3
7740,230.072808669267,1,13
7800,304.385750240041,1,8
7860,252.802415362421,1,13
7920,-346.631939296539,1,3
7980,110.642349452753,0,3
8040,288.489681051157,1,8
8100,218.984597678577,1,13
8160,219.024563891989,1,13
8220,253.617480561432,1,13
8280,70.6021541399985,1,3
8340,26.5419439090461,1,3
8400,234.97615953901,1,13
8460,-349.272478186537,1,3
8520,120.774905670552,0,3
8580,-362.297709090051,1,3
8640,30.2085766024717,0,3
8700,-217.887967861725,1,3
8760,146.147136988746,0,3
8820,229.253202080294,1,3
8880,234.198849086711,1,13
8940,275.264594269963,1,8
9000,-311.474085225957,1,3
9060,108.166754948626,0,3
9120,-362.242476148251,1,3
9180,45.9837151845439,0,3
9240,242.663863204055,1,3
9300,-2.97507078793175,1,3
9360,232.992633966605,0,3
9420,-11.9035408242151,1,3
9480,229.722647111889,0,3
9540,259.115609434186,1,13
9600,-360.667052609025,1,3
9660,52.8317573408824,0,3
9720,-252.959213846636,1,3
9780,168.764550437663,0,3
9840,-330.946077608261,1,3
9900,108.182526699171,0,3
9960,201.546809318886,1,3
10020,-192.897481513977,1,3
10080,200.140744050712,0,3
10140,242.025844559602,1,13
10200,291.967258834528,1,8
10260,227.646256492076,1,3
10320,297.621991571997,1,8
10380,242.843772188506,1,13
10440,221.956936701228,1,13
10500,-307.038581863588,1,3
10560,110.789296143415,0,3
10620,237.454189314329,1,13
10680,-358.263353294563,1,3
10740,80.1515721947332,0,3
10800,256.714331402162,1,13
10860,-246.941712867862,1,3
10920,136.573202711287,0,3
10980,297.379424032908,1,8
11040,256.605974832415,1,13
11100,0.698373493245124,1,3
11160,278.207585646235,1,8
11220,218.387813234684,1,13
11280,303.320916535254,1,8
11340,303.690861839615,1,8
11400,256.408704802066,1,13
11460,302.355486180849,1,8
11520,260.33099732524,1,8
11580,283.387679392884,1,8
11640,214.421094292522,1,3
11700,176.305600263214,1,3
11760,203.395554676431,1,3
11820,273.44195305326,1,8
11880,242.653081212615,1,13
11940,289.858370091784,1,8
12000,220.163588680424,1,13
12060,301.155141617317,1,8
12120,-219.900963161792,1,3
12180,152.680330677158,0,3
12240,271.780165821596,1,8
12300,303.638722944365,1,8
12360,223.161390369579,1,13
12420,-365.724641389422,1,3
12480,31.610918889564,0,3
12540,98.8982326915268,1,3
12600,255.634953256488,1,8
12660,242.065138026532,1,3
12720,257.625215816437,1,8
12780,251.921334097585,1,13
12840,278.333526269091,1,8
12900,133.088580967097,1,3
12960,-362.631449823619,1,3
13020,80.3524981432379,0,3
13080,297.939668898045,1,8
13140,230.096464226092,1,13
13200,259.193259577471,1,13
13260,292.398448641356,1,8
13320,-212.395055850518,1,3
13380,156.513759967974,0,3
13440,273.27872118837,1,8
13500,222.692872710577,1,13
13560,222.210827258223,1,3
13620,292.651260259061,1,8
13680,252.347910674875,1,13
13740,305.558730143563,1,8
13800,280.889892041896,1,8
13860,233.684560268085,1,13
13920,-361.231636278903,1,3
13980,38.6341865580338,0,3
14040,232.953739722679,1,8
14100,165.757528935104,1,13
14160,262.276968190707,1,3
14220,232.42385365693,1,8
14280,228.519968082958,1,8
14340,234.998001036135,1,8
14400,208.954254300462,1,8
14460,263.569504370644,1,3
14520,226.900744868463,1,8
14580,252.973684674345,1,3
14640,243.264149229238,1,3
14700,251.329981097515,1,3
14760,236.178667496873,1,8
14820,222.573557463524,1,8
14880,211.238662850927,1,8
14940,174.93411091046,1,13
15000,205.630949931443,1,8
15060,220.08668098286,1,8
15120,164.067352214181,1,13
15180,233.126437851239,1,8
15240,220.086286968914,1,8
