"t","utility","dimmer","servers"
660,257.596841640386,1,3
720,245.542480066472,1,3
780,259.776715472536,1,3
840,253.18231933484,1,3
900,253.934306380102,1,3
960,260.715694962763,1,3
1020,250.449851254795,1,3
1080,263.939692891285,1,3
1140,263.540007625779,1,3
1200,253.120059146424,1,3
1260,173.358472637898,1,13
1320,169.222795629872,1,13
1380,176.626552709916,1,13
1440,158.805231503783,1,13
1500,260.783792483225,1,3
1560,262.580879013754,1,3
1620,255.929263452966,1,3
1680,201.40867889449,1,8
1740,233.958257943979,1,8
1800,256.119028222591,1,3
1860,256.250562365303,1,3
1920,244.258126277289,1,3
1980,213.844436045821,1,8
2040,263.897287265197,1,3
2100,164.980500553658,1,13
2160,251.915136082208,1,3
2220,203.404485538455,1,8
2280,209.013214501101,1,8
2340,259.378924221347,1,3
2400,220.844380978615,1,8
2460,170.897456095903,1,13
2520,260.187712234141,1,3
2580,262.645140455065,1,3
2640,250.149279854699,1,3
2700,246.870069262904,1,3
2760,252.099971896493,1,3
2820,265.618006349846,1,3
2880,207.174799234376,1,8
2940,254.665728088838,1,3
3000,228.945289275019,1,8
3060,255.867542702909,1,3
3120,165.160858355961,1,13
3180,250.041679677473,1,3
3240,262.344171292814,1,3
3300,243.940762939468,1,3
3360,222.081390402948,1,8
3420,253.506577079049,1,3
3480,258.438461545884,1,3
3540,261.960397567654,1,3
3600,213.806073143594,1,8
3660,175.266619023556,1,13
3720,186.806010487233,1,13
3780,180.080210786983,1,13
3840,247.019406751769,1,3
3900,244.183945248394,1,3
3960,221.64122678793,1,8
4020,248.358190662773,1,3
4080,183.254527246802,1,13
4140,236.924391136445,1,8
4200,217.884418680758,1,8
4260,264.407519202678,1,3
4320,160.882543429083,1,13
4380,260.326006525332,1,3
4440,167.543005914834,1,13
4500,178.408538512261,1,13
4560,186.983218819195,1,13
4620,167.530909154533,1,13
4680,257.183376594285,1,3
4740,183.830224388252,1,13
4800,181.239469906297,1,13
4860,230.160455796498,1,8
4920,242.547057295787,1,3
4980,176.712554601293,1,13
5040,243.76016052048,1,3
5100,257.773970943724,1,3
5160,254.059476005099,1,3
5220,170.662753783908,1,13
5280,161.379000078833,1,13
5340,217.57986502661,1,8
5400,191.19370893787,1,13
5460,170.840274092257,1,13
5520,257.311561159797,1,3
5580,246.135486291443,1,3
5640,254.545117702895,1,3
5700,257.635561945383,1,3
5760,247.293416767338,1,3
5820,165.91772953168,1,13
5880,196.06832009053,1,13
5940,221.686861304261,1,8
6000,206.935464746014,1,8
6060,214.602444837464,1,8
6120,216.031287103295,1,8
6180,161.242299800615,1,13
6240,258.402932187161,1,3
6300,242.95179547398,1,3
6360,245.451453034171,1,3
6420,208.020974328882,1,8
6480,258.353454498932,1,3
6540,256.620377358716,1,3
6600,243.819990357462,1,3
6660,231.620402901383,1,8
6720,214.395555361129,1,8
6780,206.727542013098,1,8
6840,174.824875131219,1,13
6900,246.020701092859,1,3
6960,248.408809349722,1,3
7020,191.953620318844,1,13
7080,168.35014480835,1,13
7140,169.825748916029,1,13
7200,236.330927691893,1,8
7260,190.039938440235,1,13
7320,219.061868827764,1,13
7380,234.816980760573,1,13
7440,245.215420992615,1,13
7500,247.38192204006,1,3
7560,-235.063222105537,1,3
7620,149.956352568652,0,3
7680,233.807336832177,1,3
7740,-18.6620560200701,1,3
7800,267.743353900943,0,3
7860,295.621617759063,1,8
7920,245.561570714951,1,13
7980,219.383027799479,1,13
8040,-288.875155854913,1,3
8100,128.274348730258,0,3
8160,209.756767714946,1,3
8220,-357.501927843296,1,3
8280,53.2422314526302,0,3
8340,225.883213985327,1,13
8400,-46.4593582523847,1,3
8460,231.751724070191,0,3
8520,49.1942291507044,1,3
8580,-362.297709090051,1,3
8640,-4.11558077751744,0,3
8700,264.611325513169,0,3
8760,230.273333411578,1,13
8820,220.722063411262,1,13
8880,-66.6578181427382,1,3
8940,228.155604357254,0,3
9000,247.785949834678,1,13
9060,264.017902383546,1,8
9120,-362.242476148251,1,3
9180,28.3654481833426,0,3
9240,251.249487911891,1,3
9300,-22.6523635176703,1,3
9360,217.542618023598,0,3
9420,103.621680329271,1,3
9480,112.412372595585,1,3
9540,301.001544073375,1,8
9600,299.232709287829,1,8
9660,288.765045378783,1,8
9720,245.922116717939,1,13
9780,-149.233095075031,1,3
9840,217.205338301504,0,3
9900,242.469587747411,1,13
9960,221.614883484266,1,13
10020,-108.930056325041,1,3
10080,230.580649189569,0,3
10140,284.448701215714,1,8
10200,291.899519161243,1,8
10260,219.062748863263,1,13
10320,-359.525416743025,1,3
10380,112.483879240942,0,3
10440,222.080970533987,1,13
10500,290.237396881024,1,8
10560,265.056248092902,1,8
10620,-82.3807486897158,1,3
10680,207.89769137168,0,3
10740,261.35046175436,1,13
10800,298.909836441638,1,8
10860,-284.604406777396,1,3
10920,139.110586849324,0,3
10980,297.374737557598,1,8
11040,-360.604645669426,1,3
11100,51.2645848694144,0,3
11160,299.309656176853,1,8
11220,261.137910866725,1,8
11280,-365.205204928538,1,3
11340,70.2700418876537,0,3
11400,-360.262342829954,1,3
11460,81.2278317946874,0,3
11520,260.328196936969,1,8
11580,-183.562363290708,1,3
