"t","utility","dimmer","servers"
7440,-132.297673390293,1,3
7500,175.167817156955,0,3
7560,246.164311193638,1,13
7620,-159.255686496162,1,3
7680,168.555962333362,0,3
7740,230.055918263699,1,13
7800,261.52402954501,1,13
7860,295.735400194492,1,8
7920,-334.252410240417,1,3
7980,127.451921672231,0,3
8040,288.334829299623,1,8
8100,249.902551736579,1,3
8160,234.58000793462,1,3
8220,295.059166142101,1,8
8280,6.36435554180727,1,3
8340,208.073226919784,1,13
8400,236.268965739167,1,13
8460,-245.701130652087,1,3
8520,151.451727793485,0,3
8580,300.845450040683,1,8
8640,227.174704875298,1,13
8700,249.160593712211,1,13
8760,272.99560062004,1,8
8820,263.180016759438,1,8
8880,277.299847963632,1,8
8940,232.48021405708,1,13
9000,-265.155364178666,1,3
9060,127.929894417532,0,3
9120,300.531761469355,1,8
9180,303.190582848287,1,8
9240,237.284949867991,1,3
9300,277.201559353423,1,8
9360,273.433446621365,1,8
9420,25.2176301810341,1,3
9480,240.037027777213,1,8
9540,259.247760922212,1,13
9600,256.807574598256,1,13
9660,288.204833869264,1,8
9720,246.023538134366,1,13
9780,-146.428971033876,1,3
9840,206.624971766482,0,3
9900,285.248183965154,1,8
9960,222.525856288105,1,3
10020,280.407875782351,1,8
10080,299.56295724482,1,8
10140,284.675983156481,1,8
10200,291.970723036161,1,8
10260,209.769740651037,1,3
10320,254.989737824842,1,13
10380,-247.194328788429,1,3
10440,137.819242363348,0,3
10500,290.099148638667,1,8
10560,264.994565448938,1,8
10620,-76.0369591333771,1,3
10680,241.016521930458,0,3
10740,303.799082220375,1,8
10800,298.833284791383,1,8
10860,286.997075399932,1,8
10920,231.731087293217,1,3
10980,254.58787169565,1,13
11040,256.743039986462,1,13
11100,232.917601353992,1,13
11160,299.293376774585,1,8
11220,261.210442108247,1,8
11280,-365.205204928538,1,3
11340,40.6362627281203,0,3
11400,256.354438033519,1,13
11460,-363.766917077262,1,3
11520,-2.37711074830864,0,3
11580,258.669012693159,0,3
11640,219.714912466119,1,13
11700,264.126718262618,1,8
11760,265.08748081219,1,8
11820,274.91555373608,1,8
11880,242.571149904372,1,13
11940,-341.124324007423,1,3
12000,108.791548673134,0,3
12060,301.499991335693,1,8
12120,-200.691215403185,1,3
12180,163.368222488026,0,3
12240,271.614565914818,1,8
12300,-365.3207792708,1,3
12360,-5.88464777258041,0,3
12420,273.342916986732,0,3
12480,283.190435877608,1,8
12540,96.1834060046551,1,3
12600,270.875729167042,1,8
12660,261.138782791666,1,8
12720,240.983066663994,1,3
12780,294.735269263462,1,8
12840,277.980732638812,1,8
12900,162.116789010677,1,3
12960,299.965601397764,1,8
13020,289.227119685309,1,8
13080,-359.019387828961,1,3
13140,19.6258337657133,0,3
13200,-363.381003970779,1,3
13260,31.0404936984314,0,3
13320,289.11378531365,1,8
13380,287.442301295971,1,8
13440,230.492129572308,1,13
13500,222.868186036315,1,13
13560,265.338476277183,1,8
13620,251.467479879873,1,13
13680,294.671617975631,1,8
13740,262.779089871156,1,13
13800,280.816903120705,1,8
13860,-36.6842937785287,1,3
13920,238.502532153601,0,3
13980,262.027690047206,1,8
14040,190.401112917846,1,13
14100,208.363130171205,1,8
14160,234.939983356317,1,8
14220,189.543034706023,1,13
14280,258.080418379401,1,3
14340,235.04606770421,1,8
14400,245.830297098813,1,3
14460,193.503985852124,1,13
14520,227.070783162017,1,8
14580,174.719630612895,1,13
14640,204.259703928094,1,8
14700,173.128900547585,1,13
14760,236.141985322644,1,8
14820,255.036391047671,1,3
14880,211.335674679454,1,8
14940,217.869480507384,1,8
15000,243.484052068273,1,3
15060,253.772269096566,1,3
15120,206.809509337593,1,8
15180,233.189754908372,1,8
15240,220.167490174632,1,8
