"t","utility","dimmer","servers"
5700,226.710642429067,1,8
5760,211.060907319035,1,8
5820,166.044253704113,1,13
5880,262.070320017157,1,3
5940,221.796972963912,1,8
6000,244.485478371154,1,3
6060,250.50044233974,1,3
6120,173.303368504384,1,13
6180,242.680593634827,1,3
6240,187.216689860464,1,13
6300,204.51750549949,1,8
6360,208.015205290654,1,8
6420,245.773760020702,1,3
6480,257.389206779261,1,3
6540,256.888349488929,1,3
6600,204.894196128915,1,8
6660,262.813329918109,1,3
6720,250.955245294791,1,3
6780,243.975343176177,1,3
6840,175.062914738314,1,13
6900,165.668325317861,1,13
6960,211.029211221749,1,8
7020,262.874326548772,1,3
7080,210.919546026636,1,8
7140,249.521119309253,1,3
7200,193.807951019074,1,13
7260,233.042020183725,1,8
7320,261.930299674937,1,8
7380,-70.7563466113343,1,3
7440,226.333549924823,0,3
7500,225.592992953694,1,3
7560,-327.594423691894,1,3
7620,138.337059921634,0,3
7680,261.112874020408,1,8
7740,126.951168547944,1,3
7800,259.433604420424,1,13
7860,295.66401298239,1,8
7920,245.546557469682,1,13
7980,219.292755622025,1,13
8040,288.214876720465,1,8
8100,254.116828732452,1,3
8160,257.830768926641,1,3
8220,-357.501927843296,1,3
8280,71.5783442259033,0,3
8340,268.29655420318,1,8
8400,-77.8572023306555,1,3
8460,213.992429184083,0,3
8520,-41.8799148730018,1,3
8580,254.975712167737,0,3
8640,175.646456686423,1,3
8700,248.682212729943,1,13
8760,230.195920121453,1,13
8820,263.452387635378,1,8
8880,234.707903618884,1,13
8940,-35.5956706961268,1,3
9000,238.467870894039,0,3
9060,264.290302966913,1,8
9120,257.939891321747,1,13
9180,302.871601482433,1,8
9240,264.752404353495,1,8
9300,234.564875372298,1,13
9360,273.40868603761,1,8
9420,232.181923702605,1,13
9480,243.004245657359,1,3
9540,259.323381788726,1,13
9600,-360.667052609025,1,3
9660,64.8581951546232,0,3
9720,-306.868565142228,1,3
9780,137.723988595389,0,3
9840,-354.962654744839,1,3
9900,60.6396423624675,0,3
9960,151.760598041386,1,3
10020,280.915056428806,1,8
10080,299.57436147493,1,8
10140,284.7530265284,1,8
10200,292.262919081046,1,8
10260,261.801084063873,1,8
10320,298.50483485276,1,8
10380,285.267154418152,1,8
10440,264.93781148476,1,8
10500,-254.671246407084,1,3
10560,139.542505983828,0,3
10620,279.840333921192,1,8
10680,254.258285782744,1,13
10740,303.525436215619,1,8
10800,298.975060819708,1,8
10860,287.095428243149,1,8
10920,262.463858661568,1,8
10980,297.317769785451,1,8
11040,-360.604645669426,1,3
11100,35.7164777823705,0,3
11160,299.210737330422,1,8
11220,261.24695002627,1,8
11280,-365.205204928538,1,3
11340,41.8677746311652,0,3
11400,256.217135278441,1,13
11460,302.263849362715,1,8
11520,238.184197958805,1,3
11580,240.407819908346,1,13
11640,262.373368613438,1,8
11700,221.447955687747,1,13
11760,230.078303153892,1,4.00015000000003
11820,26.9632701900686,1,3
11880,222.139481319949,1,13
11940,289.94662408321,1,8
12000,220.051683485723,1,13
12060,258.741179910685,1,13
12120,-96.6110695188451,1,3
12180,200.605058745098,0,3
12240,271.908520852634,1,8
12300,261.158155209139,1,13
12360,206.803400202905,1,3
12420,302.71307017862,1,8
12480,240.488717747697,1,13
12540,232.524797759407,1,13
12600,282.204165254588,1,8
12660,261.270896592034,1,8
12720,257.946404637516,1,8
12780,294.535522705667,1,8
12840,278.200965645357,1,8
12900,166.118692667828,1,3
12960,252.060153261011,1,13
13020,246.432543170992,1,13
13080,255.043209446814,1,13
13140,272.695388801349,1,8
13200,259.67290823308,1,13
13260,-259.660054858003,1,4.00015000000003
13320,143.656946536168,0,3
13380,287.714502656976,1,8
13440,273.457852083747,1,8
13500,222.702671262378,1,13
13560,219.112758217869,1,3
13620,250.355621385365,1,13
13680,252.368731663081,1,13
13740,262.655847408049,1,13
13800,238.32286926634,1,13
13860,-31.4535227877446,1,3
13920,245.203628235449,0,3
13980,94.2778653580509,1,3
14040,233.015274138955,1,8
14100,246.32645951252,1,3
14160,234.977478807204,1,8
14220,232.340991138889,1,8
14280,185.877716928172,1,13
14340,263.674220610199,1,3
14400,166.254742580477,1,13
14460,262.6889397216,1,3
14520,184.441392450962,1,13
14580,175.004067087192,1,13
14640,204.3268318045,1,8
14700,215.784851288131,1,8
14760,236.214939304489,1,8
14820,222.370121519241,1,8
14880,211.376591972096,1,8
14940,217.493049908583,1,8
15000,205.347106792797,1,8
15060,255.252114285297,1,3
15120,244.872140950439,1,3
15180,233.202753617313,1,8
15240,220.185045599243,1,8
