"t","utility","dimmer","servers"
660,255.588573073997,1,3
720,202.159034161536,1,8
780,262.544408559289,1,3
840,252.329640936291,1,3
900,213.359167973415,1,8
960,231.063635022043,1,8
1020,250.312003686745,1,3
1080,188.319122704152,1,13
1140,264.038498920645,1,3
1200,252.567618647557,1,3
1260,257.125901394611,1,3
1320,254.604499344126,1,3
1380,257.365163970348,1,3
1440,204.060564920282,1,8
1500,261.181970995057,1,3
1560,225.907184807475,1,8
1620,220.069214660729,1,8
1680,244.833103877694,1,3
1740,191.66746509472,1,13
1800,176.620509440897,1,13
1860,259.003607663557,1,3
1920,244.039593061512,1,3
1980,216.387443838057,1,8
2040,237.408031265668,1,8
2100,166.331188192761,1,13
2160,214.25726348202,1,8
2220,161.109572614475,1,13
2280,210.545397960596,1,8
2340,224.839388448844,1,8
2400,256.097622666828,1,3
2460,216.453762406457,1,8
2520,183.152551271738,1,13
2580,194.788849624404,1,13
2640,212.184172503243,1,8
2700,245.693993297051,1,3
2760,252.200037564026,1,3
2820,266.348297415567,1,3
2880,245.920446430324,1,3
2940,218.703357122546,1,8
3000,185.891689130624,1,13
3060,176.933387072451,1,13
3120,247.837886935794,1,3
3180,214.072587571002,1,8
3240,190.487385842755,1,13
3300,206.295002193642,1,8
3360,179.363439172557,1,13
3420,253.321380620545,1,3
3480,259.312561100386,1,3
3540,264.00305536165,1,3
3600,170.936904856873,1,13
3660,255.064479287076,1,3
3720,231.302680489752,1,8
3780,181.127433761595,1,13
3840,208.78530078729,1,8
3900,244.333428772089,1,3
3960,222.128996205323,1,8
4020,210.815127889897,1,8
4080,227.615592947038,1,8
4140,262.984594892891,1,3
4200,218.24825134704,1,8
4260,236.304522429673,1,8
4320,161.514274754254,1,13
4380,258.793811842716,1,3
4440,211.217589895538,1,8
4500,222.510879003767,1,8
4560,262.853037042795,1,3
4620,210.678732698303,1,8
4680,261.477898732552,1,3
4740,184.036488366427,1,13
4800,224.280024258249,1,8
4860,186.773089840989,1,13
4920,242.633638208599,1,3
4980,219.813389259502,1,8
5040,243.129572550151,1,3
5100,226.265544175716,1,8
5160,254.128439723813,1,3
5220,213.76594099914,1,8
5280,204.461659332591,1,8
5340,174.572003295629,1,13
5400,264.551933614808,1,3
5460,250.523281578907,1,3
5520,220.972366329616,1,8
5580,165.500942998721,1,13
5640,254.538990817003,1,3
5700,260.150753852994,1,3
5760,168.044933051947,1,13
5820,245.338028416379,1,3
5880,264.590326414618,1,3
5940,221.72397222585,1,8
6000,163.812527249594,1,13
6060,171.62060423838,1,13
6120,251.020958633406,1,3
6180,242.265553727743,1,3
6240,187.188332110562,1,13
6300,161.478787086857,1,13
6360,165.210608308468,1,13
6420,165.317617276538,1,13
6480,226.511169243729,1,8
6540,181.137686524743,1,13
6600,242.770271315859,1,3
6660,262.272557024779,1,3
6720,214.216986493321,1,8
6780,244.474369627146,1,3
6840,174.891006955763,1,13
6900,165.729043104372,1,13
6960,248.63586120295,1,3
7020,234.74469412815,1,8
7080,248.273764430341,1,3
7140,249.459244861869,1,3
7200,236.357821350626,1,8
7260,232.956833328763,1,8
7320,219.910607482493,1,3
7380,270.908384914498,1,8
7440,245.04085106515,1,13
7500,215.169805495907,1,13
7560,246.219214739673,1,13
7620,238.46288539204,1,13
7680,237.234585682385,1,3
7740,272.931410849437,1,8
7800,304.590922260419,1,8
7860,-356.838791274639,1,3
7920,76.6526426885706,0,3
7980,261.912098356912,1,8
8040,288.155627886455,1,8
8100,253.414178427616,1,3
8160,218.821501389707,1,13
8220,-357.501927843296,1,3
8280,84.4166087554075,0,3
8340,225.77493268167,1,13
8400,-3.82860603183887,1,3
8460,231.859157431281,0,3
8520,235.184603348983,1,13
8580,300.699205644404,1,8
8640,270.111376130452,1,8
8700,248.902033465129,1,13
8760,196.526223060106,1,3
8820,214.406100980898,1,3
8880,-18.4514871815402,1,3
8940,238.961467131993,0,3
9000,248.005067446295,1,13
9060,247.960429134576,1,3
9120,299.761499274555,1,8
9180,260.463232612168,1,13
9240,238.946741881893,1,3
9300,276.578200982637,1,8
9360,82.6251261307076,1,3
9420,-158.534949101975,1,3
9480,196.433188772954,0,3
9540,301.988008070635,1,8
9600,256.764217631533,1,13
9660,-333.549974576949,1,3
9720,138.352049329708,0,3
9780,284.858023597409,1,8
9840,-354.962654744839,1,3
9900,101.099003810015,0,3
9960,221.679326951316,1,13
10020,238.51680486611,1,13
10080,299.537890781446,1,8
10140,284.645050129303,1,8
10200,249.55305151934,1,13
10260,261.621131023709,1,8
10320,-359.525416743025,1,3
10380,75.6656656410066,0,3
10440,264.839960895609,1,8
10500,290.110975122873,1,8
10560,265.167399583095,1,8
10620,-38.7148396231037,1,3
10680,252.14032306341,0,3
10740,303.822423545885,1,8
10800,-360.37632703743,1,3
10860,48.3121320294164,0,3
10920,219.830301067749,1,13
10980,297.29115964695,1,8
11040,-360.604645669426,1,3
11100,34.8286560357888,0,3
11160,256.453189439129,1,13
11220,235.24450981968,1,3
11280,-365.205204928538,1,3
11340,60.9856084710628,0,3
11400,299.019125539394,1,8
11460,302.169847043081,1,8
11520,217.629080524759,1,13
11580,240.718504728984,1,13
11640,262.372592246515,1,8
11700,221.44456199788,1,13
11760,204.562066393218,1,3
11820,274.368645412896,1,8
11880,285.401526066144,1,8
11940,289.776778954688,1,8
12000,262.718814507361,1,8
12060,301.450185505151,1,8
12120,284.392354758796,1,8
12180,259.408935815403,1,8
12240,271.826961506992,1,8
12300,303.786953251457,1,8
12360,223.313926715056,1,13
12420,261.463035665078,1,13
12480,283.098400923826,1,8
12540,232.49938335992,1,13
12600,-45.7786881803151,1,3
12660,201.906957390534,0,3
12720,215.12785117883,1,13
12780,251.940511054239,1,13
12840,-74.917624698106,1,3
12900,205.326515885142,0,3
12960,301.029084285333,1,8
13020,246.74285224213,1,13
13080,-359.019387828961,1,3
13140,55.6279201641534,0,3
13200,259.306547807849,1,13
13260,292.427928061816,1,8
13320,246.587879014167,1,13
13380,-252.39434526671,1,3
13440,136.873025407669,0,3
13500,265.484267427366,1,8
13560,223.145401650643,1,3
13620,-355.043222219547,1,3
13680,106.569532677456,0,3
13740,262.914765167531,1,13
13800,238.396168767801,1,13
13860,276.405565975233,1,8
13920,-361.231636278903,1,3
13980,55.5821255286116,0,3
14040,190.302268514952,1,13
14100,165.676598204451,1,13
14160,263.422614360531,1,3
14220,232.141078685765,1,8
14280,259.553749991023,1,3
14340,192.264956722654,1,13
14400,208.862056170902,1,8
14460,236.342534933464,1,8
14520,227.02465450006,1,8
14580,217.114689342864,1,8
14640,204.433083895019,1,8
14700,215.495307996979,1,8
14760,236.047772350892,1,8
14820,255.870549701549,1,3
14880,211.183458863721,1,8
14940,217.622965463007,1,8
15000,205.493092780438,1,8
15060,220.049332760418,1,8
15120,164.11383095676,1,13
15180,233.339503775232,1,8
15240,177.636649708081,1,13
