"t","utility","dimmer","servers"
660,178.589660935369,1,13
720,245.323585080753,1,3
780,227.679086922075,1,8
840,252.113209054526,1,3
900,215.436845964237,1,8
960,232.546844433543,1,8
1020,211.4932735273,1,8
1080,189.192982603884,1,13
1140,261.609393435316,1,3
1200,172.294528848775,1,13
1260,224.049211424209,1,8
1320,252.618113034522,1,3
1380,260.044429038977,1,3
1440,206.101900672064,1,8
1500,193.408739333187,1,13
1560,183.303733125981,1,13
1620,221.156008611231,1,8
1680,206.016809588869,1,8
1740,262.968486078762,1,3
1800,222.489519876728,1,8
1860,258.302092855252,1,3
1920,243.842654681272,1,3
1980,252.26988182879,1,3
2040,193.178488242919,1,13
2100,211.381966827778,1,8
2160,250.898876687474,1,3
2220,161.537632793823,1,13
2280,166.868393539303,1,13
2340,256.686625893863,1,3
2400,178.442194865227,1,13
2460,251.073420961995,1,3
2520,259.992168963773,1,3
2580,262.087945087151,1,3
2640,249.617237984803,1,3
2700,165.530050750318,1,13
2760,252.139141584474,1,3
2820,263.564184174268,1,3
2880,246.034258892891,1,3
2940,174.938663612865,1,13
3000,259.685980427738,1,3
3060,254.589514313727,1,3
3120,210.192370007286,1,8
3180,170.51692474141,1,13
3240,261.337226682283,1,3
3300,244.124590185808,1,3
3360,222.898376526751,1,8
3420,175.218618125054,1,13
3480,182.509718777188,1,13
3540,261.025951852123,1,3
3600,249.715663287276,1,3
3660,220.120934496319,1,8
3720,259.509818276169,1,3
3780,224.430284646966,1,8
3840,165.196834714003,1,13
3900,205.374838944538,1,8
3960,256.870221384731,1,3
4020,167.329274636931,1,13
4080,227.353252846644,1,8
4140,237.179278245987,1,8
4200,252.718463426225,1,3
4260,192.782223647297,1,13
4320,242.773278231728,1,3
4380,259.287443442167,1,3
4440,211.403593056527,1,8
4500,258.15342677276,1,3
4560,260.905646640911,1,3
4620,246.537298815708,1,3
4680,259.177398970815,1,3
4740,259.967123570713,1,3
4800,224.291042987701,1,8
4860,262.539725421467,1,3
4920,241.694472793972,1,3
4980,254.265372646226,1,3
5040,243.814460858371,1,3
5100,226.16581840603,1,8
5160,219.382057610219,1,8
5220,250.176618391611,1,3
5280,243.462018975613,1,3
5340,174.502628767289,1,13
5400,234.390127434671,1,8
5460,249.705962644764,1,3
5520,221.206453189341,1,8
5580,208.389950474295,1,8
5640,222.061952814938,1,8
5700,226.816875419122,1,8
5760,247.546587128664,1,3
5820,246.364922326333,1,3
5880,195.699869452719,1,13
5940,256.08746329806,1,3
6000,244.339765172889,1,3
6060,214.687987954978,1,8
6120,252.119436606483,1,3
6180,160.993939916423,1,13
6240,259.33079105416,1,3
6300,204.271777817077,1,8
6360,164.881961951155,1,13
6420,245.979921854005,1,3
6480,183.408858380235,1,13
6540,181.098263372791,1,13
6600,162.155279134568,1,13
6660,231.639165290773,1,8
6720,171.490810207147,1,13
6780,244.85767493967,1,3
6840,253.080674119734,1,3
6900,246.59732239393,1,3
6960,211.260218168617,1,8
7020,261.994434333303,1,3
7080,168.139250521363,1,13
7140,248.370273563392,1,3
7200,193.623924742149,1,13
7260,261.607471651215,1,3
7320,215.189385025935,1,3
7380,267.596772075355,1,8
7440,244.905866462902,1,13
7500,235.765393570996,1,3
7560,-349.563670833527,1,3
7620,136.545743961208,0,3
7680,218.386492016693,1,13
7740,-18.3402255536338,1,3
7800,244.725806168363,0,3
7860,295.713971089079,1,8
7920,-273.369879556453,1,3
7980,134.448919343055,0,3
8040,288.499640681379,1,8
8100,240.242580093104,1,3
8160,221.629542559635,1,3
8220,253.553327866742,1,13
8280,232.29552332158,1,13
8340,225.746505966573,1,13
8400,-48.8476242641336,1,3
8460,234.036641909484,0,3
8520,277.890529384949,1,8
8580,300.695204222089,1,8
8640,168.466506303605,1,3
8700,-352.590949381917,1,3
8760,108.191509713731,0,3
8820,220.505409102312,1,13
8880,-65.9711885896339,1,3
8940,236.221584452329,0,3
9000,290.790469063371,1,8
9060,204.897970555403,1,3
9120,-362.242476148251,1,3
9180,87.1377576954854,0,3
