"t","utility","dimmer","servers"
660,220.90002319606,1,8
720,203.248131801966,1,8
780,227.080726682251,1,8
840,253.799003199408,1,3
900,253.57491264455,1,3
960,231.712984437406,1,8
1020,165.417603993887,1,13
1080,260.370663048974,1,3
1140,262.695149513932,1,3
1200,216.035339010519,1,7.99991666666667
1260,256.080176723872,1,3
1320,217.316089423571,1,8
1380,178.651569961158,1,13
1440,160.463122260894,1,13
1500,264.257729322831,1,3
1560,182.242799058803,1,13
1620,220.66137619834,1,8
1680,160.839650517349,1,13
1740,192.622583889168,1,13
1800,221.930104554249,1,8
1860,180.260794347882,1,13
1920,244.326697767868,1,3
1980,216.807430870429,1,8
2040,238.04240723569,1,8
2100,211.281532594322,1,8
2160,170.287341929503,1,13
2220,205.709972809122,1,8
2280,166.809187886542,1,13
2340,258.223654574294,1,3
2400,178.230778346173,1,13
2460,251.437346746417,1,3
2520,227.701996605362,1,8
2580,195.160955780519,1,13
2640,212.228809948034,1,8
2700,165.866396858623,1,13
2760,252.053290115077,1,3
2820,262.278876710949,1,3
2880,244.705457663058,1,3
2940,255.05355817296,1,3
3000,260.239371424598,1,3
3060,255.864927903868,1,3
3120,247.223547723356,1,3
3180,214.082204523859,1,8
3240,234.411307328756,1,8
3300,244.648730561441,1,3
3360,223.081130224812,1,8
3420,218.708023060129,1,8
3480,259.126492713597,1,3
3540,233.906308319967,1,8
3600,214.576247455126,1,8
3660,254.352354883347,1,3
3720,231.413987447055,1,8
3780,180.912065977524,1,13
3840,245.114022363347,1,3
3900,205.424576819407,1,8
3960,221.906972705309,1,8
4020,167.140763027232,1,13
4080,259.421833424977,1,3
4140,237.214510667392,1,8
4200,174.512499967882,1,13
4260,192.821439737525,1,13
4320,243.467317766135,1,3
4380,184.705880685847,1,13
4440,168.056652884336,1,13
4500,222.155866098446,1,8
4560,187.405344929941,1,13
4620,248.87338684681,1,3
4680,258.51862273153,1,3
4740,259.15006801139,1,3
4800,257.583425657294,1,3
4860,230.143522613277,1,8
4920,204.24778161593,1,8
4980,176.807951986429,1,13
5040,244.046138596842,1,3
5100,226.168396091607,1,8
5160,176.384306599245,1,13
5220,213.835332145416,1,8
5280,161.554777212293,1,13
5340,174.755894491388,1,13
5400,263.128551719753,1,3
5460,251.162003642349,1,3
5520,256.318144569565,1,3
5580,245.485950090972,1,3
5640,221.89062700632,1,8
5700,183.784293590045,1,13
5760,210.799616134971,1,8
5820,166.095472079162,1,13
5880,260.958772406484,1,3
5940,221.710461179869,1,8
6000,206.996128755038,1,8
6060,214.725549472832,1,8
6120,251.341905090933,1,3
6180,242.582874826181,1,3
6240,230.24420023433,1,8
6300,204.598963825051,1,8
6360,164.905723348048,1,13
6420,165.270622598091,1,13
6480,259.297379768963,1,3
6540,181.231001179357,1,13
6600,243.508485623608,1,3
6660,261.239564137426,1,3
6720,249.815691943781,1,3
6780,207.042818172567,1,8
6840,252.335609347369,1,3
