"t","utility","dimmer","servers"
660,221.697451138524,1,8
720,245.530746126575,1,3
780,227.050711481228,1,8
840,252.857848834835,1,3
900,214.673022188718,1,8
960,260.165648962302,1,3
1020,210.478411591412,1,8
1080,188.346147264492,1,13
1140,233.803690305926,1,8
1200,254.656447120912,1,3
1260,178.128943132469,1,13
1320,173.148988804983,1,13
1380,256.97560826597,1,3
1440,205.87639554434,1,8
1500,238.351257906231,1,8
1560,258.183949029988,1,3
1620,176.248835716418,1,13
1680,244.420596555863,1,3
1740,266.61272919949,1,3
1800,255.001438760272,1,3
1860,257.048183239213,1,3
1920,243.837755676411,1,3
1980,216.483049003105,1,8
2040,264.555298191952,1,3
2100,210.8473373398,1,8
2160,250.33898865047,1,3
2220,243.732687516342,1,3
2280,247.148289859098,1,3
2340,224.690059095513,1,8
2400,257.89148495666,1,3
2460,252.081755991181,1,3
2520,227.617241644985,1,8
2580,265.126946466397,1,3
2640,167.439636832465,1,13
2700,164.778417754668,1,13
2760,251.521279523159,1,3
2820,263.152920690604,1,3
2880,246.14237915098,1,3
2940,174.322688801872,1,13
3000,221.359592998067,1,9.00006666666668
3060,176.498676056421,1,13
3120,248.33500157357,1,3
3180,251.281263641071,1,3
3240,263.047212352272,1,3
3300,206.2802786458,1,8
3360,178.76219243247,1,13
3420,174.686771880186,1,13
3480,182.082804025987,1,13
3540,189.89373555965,1,13
3600,214.562776585849,1,8
3660,220.10986782411,1,8
3720,257.907123440324,1,3
3780,180.871379094037,1,13
3840,246.281370967085,1,3
3900,244.435636141071,1,3
3960,256.423803457307,1,3
4020,246.334440111633,1,3
4080,227.370517284458,1,8
4140,193.573831046946,1,13
4200,252.891229322835,1,3
4260,192.789060167675,1,13
4320,204.526879508993,1,8
4380,228.18468157474,1,8
4440,168.048313471578,1,13
4500,179.016076094092,1,13
4560,261.460770975642,1,3
4620,247.822922328264,1,3
4680,259.710553438678,1,3
4740,259.879871065813,1,3
4800,257.412791138247,1,3
4860,230.14323358305,1,8
4920,160.948064366647,1,13
4980,176.858772206122,1,13
5040,162.649454363818,1,13
5100,257.99427438964,1,3
5160,253.681478826724,1,3
5220,171.00996288438,1,13
5280,204.603776666804,1,8
5340,174.815170770026,1,13
5400,262.706638475307,1,3
5460,248.453318511764,1,3
5520,256.142652590514,1,3
5580,245.69559542599,1,3
5640,255.294444594242,1,3
5700,183.553478132577,1,13
5760,247.624970840315,1,3
5820,246.559201323144,1,3
5880,263.284289563651,1,3
5940,221.822188473104,1,8
6000,244.378025116992,1,3
6060,171.833654790837,1,13
6120,215.924689982676,1,8
6180,204.0099491637,1,8
6240,187.34928332842,1,13
6300,243.149655346109,1,3
6360,165.149195928611,1,13
6420,207.980779801408,1,8
6480,226.305846643702,1,8
6540,224.12692154776,1,8
6600,162.208736841613,1,13
6660,261.867817639219,1,3
6720,250.564158580237,1,3
6780,163.811886517343,1,13
6840,253.37044536497,1,3
6900,165.781519328028,1,13
6960,168.215780894472,1,13
7020,192.244928501417,1,13
7080,248.08138655057,1,3
7140,249.202577146617,1,3
7200,193.664228922537,1,13
7260,190.255975728853,1,13
7320,161.487576814369,1,3
7380,267.018983700324,1,8
7440,-232.373940164048,1,3
7500,141.225673575665,0,3
7560,-217.459858677128,1,3
7620,166.048801962523,0,3
7680,260.893645152817,1,8
7740,272.962731672522,1,8
7800,-366.075633346178,1,3
7860,41.8054411918911,0,3
7920,-278.321593613232,1,3
7980,127.591147147205,0,3
8040,-250.731656976181,1,3
8100,149.131005691286,0,3
8160,219.017624419904,1,13
8220,253.5661441886,1,13
8280,274.639359251971,1,8
8340,178.93112780317,1,3
8400,-80.6978262181476,1,3
8460,217.891320566298,0,3
8520,235.071886859035,1,13
8580,258.282162674745,1,13
8640,119.756632649269,1,3
8700,248.070958627215,1,13
8760,22.1615459238333,1,3
8820,216.335112612777,1,13
8880,-89.7063120762111,1,3
8940,224.261634466056,0,3
9000,290.387828886828,1,8
9060,221.520237349876,1,13
9120,258.125888505576,1,13
9180,-364.821647194012,1,3
9240,25.4404301191254,0,3
9300,234.577769496931,1,13
9360,106.805474830503,1,3
9420,274.146646381686,1,8
9480,260.79934074789,1,8
9540,-363.442537822341,1,3
9600,47.9357421556816,0,3
9660,288.513745919045,1,8
9720,-320.512627833276,1,3
9780,135.397034703293,0,3
9840,251.164287356144,1,13
9900,284.845293069209,1,8
9960,264.268783625711,1,8
10020,-150.58142195993,1,3
10080,208.06974258791,0,3
10140,241.964501898931,1,13
10200,292.161857366075,1,8
10260,219.042879998136,1,13
10320,297.959305593199,1,8
10380,285.057741665309,1,8
10440,227.630201513781,1,3
10500,290.210409640043,1,8
10560,265.019216751237,1,8
10620,280.056366186352,1,8
10680,254.520598683411,1,13
10740,-365.473661801671,1,3
10800,50.797337893806,0,3
10860,286.929154947942,1,8
10920,220.028017417536,1,13
10980,297.51850969028,1,8
11040,299.263114797817,1,8
11100,275.522346806571,1,8
11160,-360.615849938063,1,3
11220,62.3409828157355,0,3
11280,303.381662562589,1,8
11340,303.798630942162,1,8
11400,-360.262342829954,1,3
11460,62.820828310559,0,3
11520,260.301430598851,1,8
11580,-139.297277636839,1,3
11640,184.682916947855,0,3
11700,221.461171135681,1,13
11760,212.213933809569,1,3
11820,273.701746697807,1,8
11880,284.927491846153,1,8
11940,289.965491954896,1,8
12000,262.756786556999,1,8
12060,258.71101199372,1,13
12120,-236.967634302952,1,3
12180,156.662780905193,0,3
12240,271.799914894847,1,8
12300,260.876816265047,1,13
12360,265.662076796658,1,8
12420,304.202884040081,1,8
12480,240.338637978699,1,13
12540,275.087001958142,1,8
12600,281.928233403492,1,8
12660,236.378264184501,1,3
12720,245.29109054261,1,3
12780,-315.594482956946,1,3
12840,122.975259526766,0,3
12900,181.162844120949,1,3
12960,253.130571251575,1,13
13020,289.324217057092,1,8
13080,255.297360728243,1,13
13140,272.621718288135,1,8
13200,301.872641035291,1,8
13260,-255.021313412119,1,3
13320,141.849823419971,0,3
13380,244.564018192398,1,13
13440,129.574326965501,1,3
13500,252.469164901868,1,8
13560,265.426160204774,1,8
13620,251.176402174962,1,13
13680,-356.055237917319,1,3
13740,116.815280126191,0,3
13800,280.817651021655,1,8
13860,276.190348340947,1,8
13920,257.200523178281,1,13
13980,206.723019581252,1,3
14040,190.346839346124,1,12.9998333333333
14100,165.661429646315,1,13
14160,234.98485281821,1,8
14220,189.681743335789,1,13
14280,228.398775420774,1,8
14340,192.291047083876,1,13
14400,208.84424932232,1,8
14460,193.454362238492,1,13
14520,259.788125150333,1,3
