"t","utility","dimmer","servers"
660,220.22339697979,1,8
720,245.727130026151,1,3
780,260.446901942464,1,3
840,168.753169944061,1,13
900,255.17158780713,1,3
960,230.001060698147,1,8
1020,249.675570447638,1,3
1080,261.127818082638,1,3
1140,264.295639420899,1,3
1200,170.268876469469,1,13
1260,177.483536681046,1,13
1320,216.361662127338,1,8
1380,223.761916413959,1,8
1440,245.323976497472,1,3
1500,192.89015044729,1,13
1560,259.169269018932,1,3
1620,255.56127658376,1,3
1680,244.08292349225,1,3
1740,192.257157613089,1,13
1800,177.022081191337,1,13
1860,223.821621046624,1,8
1920,205.078888230832,1,8
1980,253.636213457633,1,3
2040,267.232211400789,1,3
2100,210.639334523687,1,8
2160,169.981448888227,1,13
2220,205.10532416637,1,8
2280,166.723228439973,1,13
2340,180.805404095672,1,13
2400,257.322266780871,1,3
2460,253.520735813216,1,3
2520,227.469948448858,1,8
2580,195.106168266037,1,13
2640,250.051801940242,1,3
2700,246.802857881929,1,3
2760,216.883917509782,1,8
2820,263.952773564355,1,3
2880,246.778218247843,1,3
2940,175.061205623945,1,13
3000,260.090394273348,1,3
3060,220.777250334266,1,8
3120,246.112587079847,1,3
3180,250.173945519208,1,3
3240,234.40203843433,1,8
3300,162.967908609295,1,13
3360,254.026653668172,1,3
3420,253.716184748793,1,3
3480,226.024541254568,1,8
3540,190.102101092493,1,13
3600,171.01798184208,1,13
3660,254.463430419302,1,3
3720,231.313480562079,1,8
3780,224.549717180261,1,8
3840,165.480527284812,1,13
3900,205.655432216271,1,8
3960,221.947784531041,1,8
4020,247.688184574949,1,3
4080,261.253646876944,1,3
4140,265.332291044159,1,3
4200,218.070471750114,1,8
4260,263.596253414497,1,3
4320,242.976810729675,1,3
4380,228.139606796568,1,8
4440,211.15805955016,1,8
4500,222.123917590881,1,8
4560,230.44951351202,1,8
4620,247.733823050129,1,3
4680,228.8622988917,1,8
4740,184.082402942704,1,13
4800,257.687753369572,1,3
4860,258.375743053249,1,3
4920,242.918657844965,1,3
4980,176.727712080474,1,13
5040,162.721587358575,1,13
5100,226.192520505665,1,8
5160,219.481861221401,1,8
5220,250.170294570875,1,3
5280,243.026661598151,1,3
5340,253.111985467361,1,3
5400,258.925913577329,1,3
5460,170.61153126072,1,13
5520,220.960322263768,1,8
5580,165.54620423589,1,13
5640,178.70289660318,1,13
5700,183.559552435178,1,13
5760,210.901279769908,1,8
5820,166.080892714555,1,13
5880,261.607725427915,1,3
5940,178.93776319403,1,13
6000,206.67662290555,1,8
6060,171.820225451889,1,13
6120,250.63831726339,1,3
6180,242.027314394271,1,3
6240,259.917402411702,1,3
6300,161.582546228475,1,13
6360,207.763271038971,1,8
6420,207.764119066609,1,8
6480,183.440377789842,1,13
6540,224.169044377773,1,8
6600,243.156904612042,1,3
6660,231.545557004953,1,8
6720,250.21583816022,1,3
6780,163.920811378397,1,13
6840,253.254022450145,1,3
6900,243.643564088397,1,3
6960,168.042346028547,1,13
7020,192.256018966131,1,13
7080,247.075651542005,1,3
7140,249.859060878682,1,3
7200,265.703017041372,1,3
7260,259.369203890059,1,3
7320,189.711294817996,1,3
7380,272.303990802018,1,8
7440,287.682863852935,1,8
7500,250.41192267199,1,3
7560,287.036664089582,1,8
7620,281.110011413899,1,8
7680,261.280114699934,1,8
7740,230.168061349522,1,13
7800,-366.075633346178,1,3
7860,31.9383502388755,0,3
7920,288.196491771148,1,8
7980,219.298331881372,1,13
8040,-150.294969433433,1,3
8100,155.293481100302,0,3
8160,219.010397335303,1,13
8220,-357.501927843296,1,3
8280,26.726699534276,0,3
8340,190.475187378788,1,3
8400,-114.447752252513,1,3
8460,218.745700981568,0,3
8520,-40.3045064934269,1,3
8580,250.423516518475,0,3
8640,227.185130329898,1,13
8700,291.344002520768,1,8
8760,230.524842504944,1,13
8820,239.366419661252,1,3
8880,277.121049259148,1,8
8940,165.990111368289,1,3
9000,-351.413240698269,1,3
9060,76.7429756584898,0,3
9120,-362.242476148251,1,3
9180,84.6667522524219,0,3
9240,217.175763948767,1,3
9300,-13.7560111826861,1,3
9360,232.914173795499,1.66666666700621e-05,3
9420,-7.61107191252197,1,3
9480,219.106912236573,0,3
9540,301.850802031923,1,8
9600,299.19794712578,1,8
9660,245.86702114548,1,13
9720,-230.906984931507,1,3
9780,171.700132672341,0,3
9840,-354.962654744839,1,3
9900,102.504736924102,0,3
9960,264.240092027014,1,8
10020,-202.774106979283,1,3
10080,194.810737323213,0,3
10140,242.011634781168,1,13
10200,292.118473257457,1,8
10260,261.463856692299,1,8
10320,298.045596732385,1,8
10380,285.327185262097,1,8
10440,209.576386310377,1,3
10500,288.398214287037,1,8
10560,265.077209729478,1,8
10620,-201.285686662853,1,3
10680,192.755014404865,0,3
10740,303.623470282695,1,8
10800,298.776155272966,1,8
10860,287.163872218724,1,8
10920,219.790565605392,1,13
10980,297.404769941224,1,8
11040,299.321847688538,1,8
11100,275.641376605998,1,8
11160,299.138229241509,1,8
11220,261.008471405059,1,8
11280,261.082577279177,1,13
11340,-365.606626835806,1,3
11400,11.4571048790154,0,3
11460,302.119596417813,1,8
11520,241.950392156277,1,3
11580,-212.213444382545,1,3
11640,160.902129860223,0,3
11700,233.629824805396,1,3
11760,159.105454421582,1,3
11820,272.788745640884,1,8
11880,242.655378951277,1,13
11940,289.959907178232,1,8
12000,262.807028203324,1,8
12060,301.242786048749,1,8
12120,242.00262022825,1,13
12180,259.419310772915,1,8
12240,271.370672448686,1,8
12300,303.358313641933,1,8
12360,171.109168547494,1,4.00006666666668
12420,303.398789663256,1,8
12480,283.143678733814,1,8
12540,275.090680247907,1,8
12600,282.243209569435,1,8
12660,261.180737296997,1,8
12720,257.907959821405,1,8
12780,252.191407444417,1,13
