"t","utility","dimmer","servers"
5340,252.870884651085,1,3
5400,234.088752025789,1,8
5460,214.04939648838,1,8
5520,221.303416463631,1,8
5580,165.466367142148,1,13
5640,178.890032630602,1,13
5700,226.703674828319,1,8
5760,210.948406861904,1,8
5820,209.2252439426,1,8
5880,238.851849575179,1,8
5940,255.871319710472,1,3
6000,163.972967411532,1,13
6060,250.531050743281,1,3
6120,173.128064991089,1,13
6180,204.07105950181,1,8
6240,187.267072187542,1,13
6300,242.307627900237,1,3
6360,208.161460652476,1,8
6420,245.987714194224,1,3
6480,183.665643247131,1,13
6540,181.076897601334,1,13
6600,162.266890339435,1,13
6660,262.423379662724,1,3
6720,214.392197067483,1,8
6780,164.053968298872,1,13
6840,217.827799905001,1,8
6900,208.467015732133,1,8
6960,247.106063309019,1,3
7020,234.916595647413,1,8
7080,247.583393612343,1,3
7140,212.619088678976,1,8
7200,261.69322842816,1,3
7260,233.058326484328,1,8
7320,262.148607698716,1,8
7380,-82.4183056627218,1,3
7440,226.538333831252,0,3
7500,215.205541319515,1,13
7560,-255.907471824533,1,3
7620,141.734408902674,0,3
7680,245.30804056055,1,3
7740,81.9117122145779,1,3
7800,261.009270425454,1,13
7860,295.564707262174,1,8
7920,245.856867845568,1,13
7980,261.875735454721,1,8
8040,288.523010715471,1,8
8100,244.105398950227,1,3
8160,241.243686289828,1,3
8220,252.244769959111,1,13
8280,274.753563186363,1,8
8340,268.591038595631,1,8
8400,-169.69942662146,1,3
8460,213.887664381605,0,3
8520,277.917379905882,1,8
8580,-362.297709090051,1,3
8640,53.3228557741822,0,3
8700,-352.590949381917,1,3
8760,113.292321764225,0,3
8820,210.809738325237,1,3
8880,-105.328499996108,1,3
8940,222.055198494295,0,3
9000,247.835354091589,1,13
9060,264.127740113917,1,8
9120,258.132713039365,1,13
9180,302.911257351276,1,8
9240,222.18515946965,1,13
9300,234.7745953065,1,13
9360,273.117504191235,1,8
9420,232.144045929979,1,13
9480,218.05328442918,1,13
9540,-363.442537822341,1,3
9600,103.232740444349,0,3
9660,-273.708775772168,1,3
9720,134.335462579153,0,3
9780,242.306063182963,1,13
9840,293.899544730597,1,8
9900,242.24366449882,1,13
9960,232.262066998363,1,3
10020,-119.44057102013,1,3
10080,214.814953082313,0,3
10140,-92.8428062179655,1,3
10200,222.307442461957,0,3
10260,261.91894861396,1,8
10320,298.044867124057,1,8
10380,285.115930176541,1,8
10440,210.846036162318,1,3
10500,289.856878369539,1,8
10560,265.085686379047,1,8
10620,237.405657856719,1,13
10680,296.782949364892,1,8
10740,303.871872222309,1,8
10800,-360.37632703743,1,3
10860,55.4050597421744,0,3
10920,219.771799209408,1,13
10980,-358.794686701739,1,3
11040,114.970204470236,0,3
11100,-117.475371825945,1,3
11160,233.788424302115,0,3
11220,218.512344207448,1,13
11280,303.565257967349,1,8
11340,-365.606626835806,1,3
11400,58.7921588585999,0,3
11460,259.735101220687,1,13
11520,260.347435026881,1,8
11580,-146.340664020576,1,3
11640,182.756916715648,0,3
11700,221.350103530289,1,13
11760,222.501638891793,1,13
11820,275.262715926589,1,8
11880,242.671203712791,1,13
11940,289.941307877571,1,8
12000,262.900139616156,1,8
12060,301.289985971138,1,8
12120,241.804629345066,1,13
12180,216.635590073721,1,13
12240,229.117844221847,1,13
12300,261.258529576032,1,13
12360,265.781808147289,1,8
12420,303.672692942629,1,8
12480,240.430349634164,1,13
12540,275.256400986102,1,8
12600,-158.408347305202,1,3
12660,164.793132524246,0,3
12720,215.231309205503,1,13
12780,294.544776228377,1,8
12840,235.8134977495,1,13
12900,271.192586863419,1,8
12960,-362.631449823619,1,3
13020,46.5057652951965,0,3
13080,297.892730277401,1,8
13140,272.765716605617,1,8
13200,301.558956862698,1,8
13260,292.251815609272,1,8
13320,289.258246168314,1,8
13380,-255.348333166916,1,3
13440,143.926139418427,0,3
13500,265.243860139564,1,8
13560,265.307882964183,1,8
13620,293.974862776525,1,8
13680,294.9301856945,1,8
13740,305.148107371273,1,8
13800,238.230380589277,1,13
13860,276.338786217012,1,8
13920,-361.231636278903,1,3
13980,0.184671445233688,0,3
14040,190.274708050356,1,13
14100,208.547867556406,1,8
14160,262.94711792176,1,3
14220,231.809159629032,1,8
14280,228.284099595695,1,8
14340,192.378635672578,1,13
14400,209.078628337192,1,8
14460,236.19324979868,1,8
14520,184.301371421208,1,13
14580,174.739409466141,1,13
14640,204.281857264924,1,8
14700,215.587615028033,1,8
14760,236.221969968018,1,8
14820,222.520626935844,1,8
14880,168.60314733947,1,13
14940,217.737957508721,1,8
15000,205.597173678322,1,8
15060,219.979446037252,1,8
15120,206.908236803209,1,8
15180,190.76047161724,1,13
15240,177.40723752834,1,13
