"t","utility","dimmer","servers"
5760,168.087643063397,1,13
5820,166.393671532842,1,13
5880,238.712275981216,1,8
5940,257.231903638137,1,3
6000,243.790554108025,1,3
6060,249.925221591911,1,3
6120,252.610761253871,1,3
6180,203.907153353663,1,8
6240,230.215407015621,1,8
6300,242.62465756853,1,3
6360,207.79412843183,1,8
6420,207.924221524667,1,8
6480,183.725661850888,1,13
6540,224.192598054235,1,8
6600,205.252475029756,1,8
6660,262.29326946631,1,3
6720,250.776988551103,1,3
6780,244.377984994871,1,3
6840,254.314962974855,1,3
6900,246.59442904547,1,3
6960,211.286674835363,1,8
7020,263.304659793472,1,3
7080,248.063872729864,1,3
7140,212.750039094854,1,8
7200,257.858612085717,1,3
7260,264.02583884339,1,3
7320,232.041571249667,1,3
7380,275.421667009076,1,8
7440,-238.574588190877,1,3
7500,128.779842978398,0,3
7560,-262.969922157936,1,3
7620,130.180127940546,0,3
7680,238.717894131047,1,3
7740,272.601133458737,1,8
7800,261.644253733101,1,13
7860,295.728643116025,1,8
7920,-330.965742847787,1,3
7980,111.440223290896,0,3
8040,-196.14399627304,1,3
8100,139.229958779535,0,3
8160,219.105328659315,1,13
8220,-357.501927843296,1,3
8280,84.7175213565095,0,3
8340,231.557506041917,1,3
8400,278.302920298657,1,8
8460,245.833170969934,1,13
8520,235.097371752005,1,13
8580,292.180745112101,1,9.00006666666668
8640,186.312394471041,1,3
8700,289.750115966779,1,8
8760,-19.2413530690345,1,3
8820,231.727870402465,0,3
8880,73.739600550043,1,3
8940,-128.078239363718,1,3
9000,220.756706189663,0,3
9060,177.224564623519,1,3
9120,257.99802015926,1,13
9180,303.254560986719,1,8
9240,222.123284135768,1,13
9300,-6.94557436226731,1,3
9360,246.734410123491,0,3
9420,84.8232245330558,1,3
9480,253.420338380428,1,8
9540,259.536799135101,1,13
9600,299.012000647663,1,8
9660,-184.377402892558,1,3
9720,163.135548230824,0,3
9780,284.905242517237,1,8
9840,293.794040308064,1,8
9900,-240.2263849558,1,3
9960,155.931693842278,0,3
10020,-69.5764924186224,1,3
10080,219.529531990482,0,3
10140,242.002237948798,1,13
10200,292.22014821458,1,8
10260,261.768533519864,1,8
10320,-359.525416743025,1,3
10380,102.254386082189,0,3
10440,166.498495754555,1,3
10500,-349.511554867131,1,3
10560,125.917214759166,0,3
10620,-143.280883875118,1,3
10680,189.881094766441,0,3
10740,303.474321069365,1,8
10800,299.032176155662,1,8
10860,286.961968847688,1,8
10920,262.405064377343,1,8
10980,297.269000600135,1,8
11040,299.308041708403,1,8
11100,275.576552910827,1,8
11160,299.247670356138,1,8
11220,241.928635029592,1,3
11280,259.879863512616,1,13
11340,304.085394638095,1,8
11400,-360.262342829954,1,3
11460,76.4723970255102,0,3
11520,217.650456330881,1,13
11580,240.819825477812,1,13
11640,219.886016008623,1,13
11700,221.553619421165,1,13
11760,264.886496226341,1,8
11820,-8.33482506880619,1,3
11880,256.049287682713,0,3
11940,289.960678452381,1,8
12000,262.798540002262,1,8
12060,258.968972625062,1,13
12120,242.04262622445,1,13
12180,216.813879279153,1,13
12240,271.648460494383,1,8
12300,-365.3207792708,1,3
12360,43.3687706232242,0,3
12420,303.620272402108,1,8
12480,-52.9569068491164,1,3
12540,223.332210431017,0,3
12600,239.57642236716,1,13
12660,218.605381525905,1,13
12720,215.018848623054,1,13
12780,252.138707897962,1,13
12840,235.711996464081,1,13
12900,271.339280285865,1,8
12960,258.614555600701,1,13
13020,289.187593930112,1,8
13080,297.969672447585,1,8
13140,230.09656800426,1,13
13200,-363.381003970779,1,3
13260,65.8142348350348,0,3
13320,-281.974275050932,1,3
13380,142.301977511943,0,3
13440,273.27929154947,1,8
13500,222.922530553684,1,13
13560,265.415639537306,1,8
13620,293.980047848726,1,8
13680,294.63288585961,1,8
13740,-366.942383607204,1,3
13800,-1.50727180129593,0,3
13860,253.772344384388,0,3
13920,-361.231636278903,1,3
13980,35.9268960723941,0,3
14040,233.00152834168,1,8
14100,245.504785216216,1,3
14160,234.959390007017,1,8
14220,232.363879499135,1,8
14280,228.471416573422,1,8
14340,262.856280655052,1,3
14400,209.004835357261,1,8
14460,236.291255757068,1,8
14520,227.082457601056,1,8
14580,174.923493284901,1,13
14640,243.516308439912,1,3
14700,216.100221403543,1,8
14760,236.213812908741,1,8
14820,222.55830840144,1,8
14880,211.140324341939,1,8
14940,217.67981199004,1,8
15000,162.691421919888,1,13
15060,254.172699131231,1,3
15120,206.770566050184,1,8
15180,233.106738804659,1,8
15240,220.147968404326,1,8
