"t","utility","dimmer","servers"
660,176.130870594336,1,13
720,245.974943483931,1,3
780,224.311375363289,1,8
840,168.728820406396,1,13
900,169.850754812764,1,13
960,262.602278572831,1,3
1020,165.800944745839,1,13
1080,266.540809641253,1,3
1140,261.943774864041,1,3
1200,252.296548533896,1,3
1260,258.473741511672,1,3
1320,254.371947819431,1,3
1380,222.059852247821,1,8
1440,204.115771006534,1,8
1500,192.428378772787,1,13
1560,261.315067310599,1,3
1620,219.488680536325,1,8
1680,204.592216279757,1,8
1740,192.288529913352,1,13
1800,221.217602843757,1,8
1860,255.56031816175,1,3
1920,204.884769087461,1,8
1980,253.329652970592,1,3
2040,237.471123913606,1,7.99991666666667
2100,166.476989718106,1,13
2160,214.345664706565,1,8
2220,244.45366699494,1,3
2280,248.335880815384,1,3
2340,224.756044729587,1,8
2400,255.952481833157,1,3
2460,251.171431983107,1,3
2520,183.204619426562,1,13
2580,194.732494075137,1,13
2640,168.511441152334,1,13
2700,209.423117754296,1,8
2760,252.553803354933,1,3
2820,263.933967212423,1,3
2880,164.107068100635,1,13
2940,218.697819396441,1,8
3000,259.763058170975,1,3
3060,176.746345561582,1,13
3120,246.954982971137,1,3
3180,170.368602384872,1,13
3240,190.913762342781,1,13
3300,163.07819592727,1,13
3360,257.135003154768,1,3
3420,253.909389031011,1,3
3480,226.055709783548,1,8
3540,263.34085025165,1,3
3600,171.139963571428,1,13
3660,255.330116991048,1,3
3720,231.233561735711,1,8
3780,181.333067057959,1,13
3840,165.484569824112,1,13
3900,243.046545959507,1,3
3960,222.003322550491,1,8
4020,167.620814441112,1,13
4080,258.2887578358,1,3
4140,261.450277536019,1,3
4200,217.928990382065,1,8
4260,192.980763865241,1,13
4320,242.050900946619,1,3
4380,228.248879888316,1,8
4440,247.421971619274,1,3
4500,222.068815138972,1,8
4560,230.448719372901,1,8
4620,247.231832200944,1,3
4680,185.820926341547,1,13
4740,260.714687679554,1,3
4800,224.288937161851,1,8
4860,259.189134172152,1,3
4920,241.926063395641,1,3
4980,252.622616368914,1,3
5040,205.985998634943,1,8
5100,258.055340930479,1,3
5160,176.247816619308,1,13
5220,250.834993489492,1,3
5280,243.51391137609,1,3
5340,252.112040919583,1,3
5400,262.655182984043,1,3
5460,213.824610127233,1,8
5520,177.984173941802,1,13
5580,165.556622521934,1,13
5640,179.044633162425,1,13
5700,226.774778814161,1,8
5760,248.231783779797,1,3
5820,166.170111249991,1,13
5880,195.921004124686,1,13
5940,256.224867725272,1,3
6000,243.292994487715,1,3
6060,214.881883577211,1,8
6120,215.936860789243,1,8
6180,204.093124424114,1,8
6240,230.256255219936,1,8
6300,161.60834732567,1,13
6360,165.065321629471,1,13
6420,245.54430135629,1,3
6480,183.612483783097,1,13
6540,257.289546799249,1,3
6600,244.13163063034,1,3
6660,231.671600157259,1,8
6720,250.997155994077,1,3
6780,244.420117456069,1,3
6840,174.994006598076,1,13
6900,246.355572996947,1,3
