"t","utility","dimmer","servers"
660,177.948102595514,1,13
720,246.693741944591,1,3
780,226.504701108698,1,8
840,214.352255386445,1,8
900,215.157088867933,1,8
960,187.861348256529,1,13
1020,250.225745473706,1,3
1080,260.857558449299,1,3
1140,188.796542371188,1,13
1200,172.306718547474,1,13
1260,223.599997369195,1,8
1320,253.655404865342,1,3
1380,180.527693526203,1,13
1440,244.707144661296,1,3
1500,193.904644754566,1,13
1560,261.472986299025,1,3
1620,220.742243365899,1,8
1680,244.299124951546,1,3
1740,266.570133891574,1,3
1800,257.118318271029,1,3
1860,256.747746756294,1,3
1920,245.196674100079,1,3
1980,253.054225793363,1,3
2040,237.414864280498,1,8
2100,210.99174566422,1,8
2160,214.410046038991,1,8
2220,243.88264160299,1,3
2280,247.993795714108,1,3
2340,256.984944744708,1,3
2400,255.92808187915,1,3
2460,251.31469339131,1,3
2520,257.170239988374,1,3
2580,194.354899172833,1,13
2640,168.226425481935,1,13
2700,247.412768902362,1,3
2760,251.720136564891,1,3
2820,262.101028853168,1,3
2880,207.910027803298,1,8
2940,218.511561554232,1,8
3000,257.799136481252,1,3
3060,252.594107521112,1,3
3120,165.959613414273,1,13
3180,250.457105246062,1,3
3240,263.976044458427,1,3
3300,162.490084599342,1,13
3360,256.098554980391,1,3
3420,253.836126320115,1,3
3480,181.997692876311,1,13
3540,260.931120872987,1,3
3600,214.422496626259,1,8
3660,220.049822649861,1,8
3720,261.62874797739,1,3
3780,258.416370247071,1,3
3840,245.96034683734,1,3
3900,161.821449714875,1,13
3960,178.461380389946,1,13
4020,248.388739845281,1,3
4080,259.655593156031,1,3
4140,193.759580991479,1,13
4200,252.270957148514,1,3
4260,192.784824199517,1,13
4320,243.135690123713,1,3
4380,258.16405927914,1,3
4440,168.010773270944,1,13
4500,222.167578117358,1,8
4560,230.450653861291,1,8
4620,210.619111642053,1,8
4680,185.504396079459,1,13
4740,260.333273486418,1,3
4800,257.764909512939,1,3
4860,260.46529161533,1,3
4920,243.13412794325,1,3
4980,253.914339028441,1,3
5040,162.710329119757,1,13
5100,183.185337913276,1,13
5160,254.968975516922,1,3
5220,170.742087206745,1,13
5280,161.54202053268,1,13
5340,217.837553841056,1,8
5400,191.293345906108,1,13
5460,213.976033836993,1,8
5520,254.831630676379,1,3
5580,245.461386751149,1,3
5640,222.03201624148,1,8
5700,260.764298194173,1,3
5760,247.49682509814,1,3
5820,246.160113070605,1,3
5880,238.915202856009,1,8
5940,179.060964447331,1,13
6000,206.993677136126,1,8
6060,171.708231552937,1,13
6120,173.066833051533,1,13
6180,161.32126306092,1,13
6240,259.448903595723,1,3
6300,242.893333129407,1,3
6360,165.21104955025,1,13
6420,245.350232651722,1,3
6480,226.401165214931,1,8
6540,181.33027560052,1,13
6600,242.60213763599,1,3
6660,231.544172357575,1,8
6720,248.976625856296,1,3
6780,244.340505085652,1,3
6840,217.757061195472,1,8
6900,165.64255070609,1,13
6960,248.126794172685,1,3
7020,235.05048512505,1,8
7080,247.682928876197,1,3
7140,250.302681338962,1,3
7200,259.48536327469,1,3
7260,232.226435739524,1,8
7320,219.138980045801,1,13
7380,234.94309823319,1,13
7440,287.870721521344,1,8
7500,233.964925937897,1,3
7560,-181.314802962979,1,3
7620,181.232451822392,0,3
7680,218.537668901429,1,13
7740,272.975851687428,1,8
7800,261.921709552168,1,13
7860,295.65821724905,1,8
7920,-299.324080328604,1,3
7980,115.048353597488,0,3
8040,-244.542283735316,1,3
8100,151.015479418663,0,3
8160,240.34537485102,1,3
8220,253.547899917931,1,13
8280,232.115838078034,1,13
8340,146.860686775939,1,3
8400,-144.020833158042,1,3
8460,214.972265731041,0,3
8520,-46.2613616330105,1,3
8580,248.888978975513,0,3
8640,128.856226741389,1,3
8700,243.02056299735,1,13
8760,273.008131562011,1,8
8820,216.109955768052,1,3
8880,234.665762253562,1,13
8940,275.185254367712,1,8
9000,-333.292691462776,1,3
9060,110.040744139656,0,3
9120,258.168820385456,1,13
9180,303.239790371054,1,8
9240,208.32786755181,1,3
9300,276.238455255906,1,8
9360,20.7252482214375,1,3
9420,224.528527518186,1,13
9480,260.855332260161,1,8
9540,301.704987780635,1,8
9600,299.17314423992,1,8
9660,-173.028719062359,1,3
9720,175.392399900016,0,3
9780,242.376800936453,1,13
9840,251.395653761257,1,13
9900,284.572561058511,1,8
9960,221.450081874289,1,13
10020,238.362200028603,1,13
10080,-360.938523552199,1,3
10140,15.6405678241423,1.66666666700621e-05,3
10200,249.462973011991,1,13
10260,261.545912356957,1,8
10320,297.482091746579,1,8
10380,-220.405366158022,1,3
10440,139.324269778404,0,3
10500,247.655790758696,1,13
10560,233.182810047099,1,3
10620,235.941556303091,1,13
10680,-358.263353294563,1,3
10740,80.7744183120853,0,3
10800,256.336263553396,1,13
10860,287.170555573632,1,8
10920,220.023143107022,1,13
10980,297.475356628929,1,8
11040,299.098007593688,1,8
11100,232.972477758592,1,13
11160,256.693354748706,1,13
11220,261.312125437807,1,8
11280,260.980400753309,1,13
11340,-365.606626835806,1,3
11400,30.5793155478314,0,3
11460,-363.766917077262,1,3
11520,22.1075806402478,0,3
11580,283.240003403979,1,8
11640,262.272391535372,1,8
11700,264.284306882486,1,8
11760,264.757464772435,1,8
11820,44.1235091495108,1,3
11880,277.142883427127,1,8
11940,-235.980175526193,1,3
12000,139.31553897759,0,3
12060,301.382032880217,1,8
12120,284.396710064677,1,8
12180,239.800081414051,1,3
12240,-21.0422890872052,1,3
12300,256.360512300269,0,3
12360,266.184746695973,1,8
12420,261.597960935834,1,13
12480,283.076749973168,1,8
12540,-17.8563729986464,1,3
12600,242.794887534808,0,3
12660,228.621658875408,1,3
12720,256.9963171569,1,8
12780,-355.694705464858,1,3
12840,110.649312668269,0,3
12900,222.812551360456,1,3
12960,257.300145813949,1,13
13020,289.227208646385,1,8
13080,-359.019387828961,1,3
13140,51.793935823028,0,3
13200,-363.381003970779,1,3
13260,66.7309621365546,0,3
13320,289.305785503591,1,8
13380,-264.92762037695,1,3
13440,143.639196873367,0,3
13500,222.613099108389,1,13
13560,265.382929394291,1,8
13620,293.894785565917,1,8
13680,252.254942893411,1,13
13740,305.176886058161,1,8
13800,-5.42130391777063,1,3
