"t","utility","dimmer","servers"
660,254.282830153031,1,3
720,203.248369907295,1,8
780,183.62374187538,1,13
840,170.68360338742,1,13
900,215.321030111473,1,8
960,188.518567080458,1,13
1020,250.030675847386,1,3
1080,262.262821740926,1,3
1140,261.179213339657,1,3
1200,172.353316585764,1,13
1260,179.445402465188,1,13
1320,217.70119752111,1,8
1380,181.043590010329,1,13
1440,244.534973749227,1,3
1500,260.253738003905,1,3
1560,227.47190206362,1,8
1620,176.911831367863,1,13
1680,161.979642349052,1,13
1740,262.02596294407,1,3
1800,257.457617044186,1,3
1860,258.730491887534,1,3
1920,161.925519316577,1,13
1980,216.600174882314,1,8
2040,266.642993770833,1,3
2100,248.80081201883,1,3
2160,250.789643061923,1,3
2220,161.930987752403,1,13
2280,210.847725661286,1,8
2340,256.87014854786,1,3
2400,222.143503827702,1,8
2460,253.792576116365,1,3
2520,184.077978275154,1,13
2580,262.170664251778,1,3
2640,168.865627667375,1,13
2700,247.284232381799,1,3
2760,253.182533568293,1,3
2820,239.043945038601,1,8
2880,208.156147175857,1,8
2940,254.067361660504,1,3
3000,186.554264797178,1,13
3060,177.347110731805,1,13
3120,167.158432932883,1,13
3180,251.268994390798,1,3
3240,191.142054236411,1,13
3300,206.440891481525,1,8
3360,255.593495376789,1,3
3420,218.812821205144,1,8
3480,257.514794544704,1,3
3540,190.384840263127,1,13
3600,214.628445583725,1,8
3660,254.087101535382,1,3
3720,259.909364668629,1,3
3780,258.549619992492,1,3
3840,208.848796365452,1,8
3900,205.70854768757,1,8
3960,179.059924510422,1,13
4020,247.346052016387,1,3
4080,184.439987071673,1,13
4140,261.370433283841,1,3
4200,253.50241946405,1,3
4260,193.066405400997,1,13
4320,243.235729284757,1,3
4380,259.380701761663,1,3
4440,211.239189949234,1,8
4500,179.168006330053,1,13
4560,187.443896274882,1,13
4620,248.039416626103,1,3
4680,259.791154401584,1,3
4740,259.677023466673,1,3
4800,256.26794662825,1,3
4860,261.612331255247,1,3
4920,161.059649091677,1,13
4980,254.952233959244,1,3
5040,205.763807256651,1,8
5100,226.204628266655,1,8
5160,254.496440229763,1,3
5220,249.449582206854,1,3
5280,242.098323495865,1,3
5340,253.301924430235,1,3
5400,191.526711210063,1,13
5460,250.063051937173,1,3
5520,178.076208822808,1,13
5580,246.550814289835,1,3
5640,221.706893231846,1,8
5700,183.954783708929,1,13
5760,248.008695070028,1,3
5820,246.502833316248,1,3
5880,196.025656847218,1,13
5940,254.40562232786,1,3
6000,164.128752581737,1,13
6060,250.317165808726,1,3
6120,216.038985497713,1,8
6180,241.984347961904,1,3
6240,258.917972051436,1,3
6300,204.836501841803,1,8
6360,165.085991007958,1,13
6420,245.323396769789,1,3
6480,183.561522397519,1,13
6540,181.327873581359,1,13
6600,243.811223325851,1,3
6660,188.880146142192,1,13
6720,171.663682857981,1,13
6780,206.95710875058,1,8
6840,252.928829003496,1,3
6900,246.461673854515,1,3
6960,211.174088221265,1,8
7020,192.307122769884,1,13
7080,211.00495176075,1,8
7140,212.66269552979,1,8
7200,263.165319460598,1,3
7260,264.045919358114,1,3
7320,219.279538984255,1,13
7380,-36.1713810803793,1,3
7440,222.162604181027,0,3
7500,249.291096718222,1,3
7560,288.81560241013,1,8
7620,280.868680662,1,8
7680,261.438905834271,1,8
7740,230.180322276078,1,13
7800,-366.075633346178,1,3
7860,52.50068681425,0,3
7920,-279.301044701001,1,3
7980,133.156970454612,0,3
8040,-211.548414824666,1,3
8100,147.845369841861,0,3
8160,263.648639200598,1,3
8220,253.702498180293,1,13
8280,232.354964890505,1,13
8340,268.217538731698,1,8
8400,-55.1003794112727,1,3
8460,250.409208341017,0,3
8520,-1.08595426607077,1,3
8580,264.472396378277,0,3
8640,226.988389161308,1,13
8700,249.177241911006,1,13
8760,230.380618021251,1,13
8820,263.242739429078,1,8
8880,277.586277158691,1,8
8940,274.941626940387,1,8
9000,-351.413240698269,1,3
9060,112.366942249513,0,3
9120,-362.242476148251,1,3
9180,95.8123236461196,0,3
9240,264.636099780858,1,8
9300,234.431201356326,1,13
9360,160.876599040035,1,3
9420,270.816213939914,1,8
9480,260.814728131284,1,8
9540,259.295696440801,1,13
9600,-360.667052609025,1,3
9660,35.787702325652,0,3
9720,-222.028722376591,1,3
9780,164.813445713851,0,3
9840,251.317753960569,1,13
9900,242.089499747581,1,13
9960,221.632931843851,1,13
10020,281.266325900901,1,8
10080,256.881796771735,1,13
10140,241.975101277883,1,13
10200,-353.028286878277,1,3
