"t","utility","dimmer","servers"
10020,281.2051710202,1,8
10080,256.95551070001,1,13
10140,284.796559236462,1,8
10200,-321.278464450648,1,3
10260,118.139595675758,0,3
10320,-359.525416743025,1,3
10380,73.5086556867043,0,3
10440,264.762396431999,1,8
10500,290.171461671817,1,8
10560,250.262069938859,1,3
10620,237.09125157317,1,13
10680,254.273878788978,1,13
10740,303.723287028971,1,8
10800,-360.37632703743,1,3
10860,73.6550593847969,0,3
10920,214.782451872843,1,3
10980,253.6444485725,1,13
11040,299.211024771102,1,8
11100,83.5434410501541,1,3
11160,241.396360818829,1,13
11220,218.557635680601,1,13
11280,303.505269947308,1,8
11340,261.360419883644,1,13
11400,298.854506673583,1,8
11460,302.178703887826,1,8
11520,260.328046502038,1,8
11580,283.27431538777,1,8
11640,262.418389010463,1,8
11700,264.294841800313,1,8
11760,264.908379894087,1,8
11820,232.451999527772,1,13
11880,284.930073925787,1,8
11940,290.264798184603,1,8
12000,262.968059987703,1,8
12060,-362.804006999155,1,3
12120,55.7557246802459,0,3
12180,259.238391323636,1,8
12240,271.698424902697,1,8
12300,-365.3207792708,1,3
12360,40.7388984278539,0,3
12420,304.038765049933,1,8
12480,283.131832286731,1,8
12540,275.050094023096,1,8
12600,-88.537391873801,1,3
12660,196.014922535102,0,3
12720,215.150643145395,1,13
12780,-355.694705464858,1,3
12840,92.0213232167461,0,3
12900,228.689480873101,1,13
12960,258.798957914948,1,13
13020,-198.714542763763,1,3
13080,175.904756564021,0,3
13140,17.8818573510191,1,3
13200,243.759022413469,1,13
13260,249.838962857214,1,13
13320,289.324536243335,1,8
13380,-295.724241311608,1,3
13440,148.784489382006,0,3
13500,233.40386578376,1,3
13560,219.476028782163,1,3
13620,293.818758577267,1,8
13680,-347.152991578143,1,3
13740,137.602164849867,0,3
13800,-147.852186266465,1,3
13860,188.116580145931,0,3
13920,-361.231636278903,1,3
13980,40.7025779716477,0,3
14040,232.981889562965,1,8
14100,208.576845763418,1,8
14160,263.467096223565,1,3
14220,261.811778152354,1,3
14280,185.795943100303,1,13
14340,263.031638131119,1,3
14400,209.009905220622,1,8
14460,236.23926315657,1,8
14520,227.116827931676,1,8
14580,174.961529666227,1,13
14640,242.855937997007,1,3
14700,251.621482129656,1,3
14760,236.177573478572,1,8
14820,222.643537364443,1,8
14880,168.678950700506,1,13
14940,175.028679321639,1,13
15000,162.717935506326,1,13
15060,220.160130180971,1,8
15120,206.574582233275,1,8
15180,262.782355593169,1,3
15240,220.111037773318,1,8
