"t","utility","dimmer","servers"
660,178.18789645477,1,13
720,203.335097497892,1,8
780,227.595736570671,1,8
840,214.632429518263,1,8
900,253.709768552903,1,3
960,232.629498121661,1,8
1020,250.507081204835,1,3
1080,234.255841211551,1,8
1140,262.477139372558,1,3
1200,217.042747787932,1,8
1260,223.669587771358,1,8
1320,218.431931042107,1,8
1380,256.731705405491,1,3
1440,160.750410400431,1,13
1500,238.685470663118,1,8
1560,259.515704937253,1,3
1620,258.735178894128,1,3
1680,244.404949531626,1,3
1740,238.037201588519,1,8
1800,257.126101804509,1,3
1860,224.794199285359,1,8
1920,245.134579795607,1,3
1980,252.859520901487,1,3
2040,263.203891016617,1,3
2100,165.817828631314,1,13
2160,250.973459442599,1,3
2220,205.487016197334,1,8
2280,247.471513016172,1,3
2340,258.821364591893,1,3
2400,176.932760252317,1,13
2460,251.168289753563,1,3
2520,182.605360621378,1,13
2580,264.103811947877,1,3
2640,167.634802072573,1,13
2700,209.232507836522,1,8
2760,252.289506038861,1,3
2820,239.143084277403,1,8
2880,244.094868488868,1,3
2940,253.705023794553,1,3
3000,261.809315309435,1,3
3060,254.885119426523,1,3
3120,247.145387346909,1,3
3180,169.413142846099,1,13
3240,261.981118225313,1,3
3300,206.487386631943,1,8
3360,178.537000553837,1,13
3420,254.137601826788,1,3
3480,181.952888135161,1,13
3540,233.637917946254,1,8
3600,170.531214367785,1,13
3660,254.981318131431,1,3
3720,187.628039771585,1,13
3780,180.794768484059,1,13
3840,246.059055616774,1,3
3900,243.699716099972,1,3
3960,222.098912878414,1,8
4020,210.442322774217,1,8
4080,227.48349866655,1,8
4140,193.565143236104,1,13
4200,255.409377015845,1,3
4260,236.197129308436,1,8
4320,243.008821476714,1,3
4380,227.949214709782,1,8
4440,248.23385951713,1,3
4500,222.234126017388,1,8
4560,230.451790607897,1,8
4620,211.09764490293,1,8
4680,260.483308008233,1,3
4740,227.428643793951,1,8
4800,180.931777075205,1,13
4860,186.806933565826,1,13
4920,241.750147115075,1,3
4980,219.856219166532,1,8
5040,206.095552105958,1,8
5100,255.313622384005,1,3
5160,253.876041596168,1,3
5220,170.615587605304,1,13
5280,243.155552813159,1,3
5340,217.652957019578,1,8
5400,234.244860077898,1,8
5460,249.729156215553,1,3
5520,254.689619916488,1,3
5580,245.768394140707,1,3
5640,178.691713757888,1,13
5700,258.377991395658,1,3
5760,247.907334857883,1,3
5820,208.828806131057,1,8
5880,238.990876605504,1,8
5940,178.810957984075,1,13
6000,245.20050967529,1,3
6060,250.266700833687,1,3
6120,250.622193797021,1,3
6180,242.643365649519,1,3
6240,261.876079853338,1,3
6300,204.329481805421,1,8
6360,164.806534736632,1,13
6420,244.69095287655,1,3
6480,183.331968717622,1,13
6540,259.356986602065,1,3
6600,243.703072362218,1,3
6660,231.571526392506,1,8
6720,250.695519559211,1,3
6780,206.518376981943,1,8
6840,217.576399916922,1,8
6900,165.222655302645,1,13
6960,211.028445942134,1,8
7020,191.851683689508,1,13
7080,167.974067854635,1,13
7140,170.022568493435,1,13
7200,236.330775143214,1,8
7260,232.922350162344,1,8
7320,192.817243015595,1,3
7380,-164.146672516568,1,3
7440,208.35801094792,0,3
7500,257.916495291582,1,8
7560,288.767739540823,1,8
7620,238.013084978926,1,13
7680,218.490138238221,1,13
7740,145.166921134741,1,3
7800,301.298453376884,1,8
7860,-356.838791274639,1,3
7920,94.7598149314477,0,3
7980,229.667704007625,1,3
8040,245.491329576402,1,13
8100,234.77789172879,1,3
8160,218.978609964225,1,13
8220,253.761642597637,1,13
8280,274.889366067587,1,8
8340,143.08107381112,1,3
8400,275.298695928001,1,8
8460,245.971676381056,1,13
8520,277.870779117963,1,8
8580,-362.297709090051,1,3
8640,50.0322887152924,0,3
8700,-252.518934111173,1,3
8760,157.372011641009,0,3
8820,220.469109006198,0.99998333333333,12.9998333333333
8880,234.791359524762,1,13
8940,275.167184223369,1,8
9000,-345.249907412979,1,3
9060,107.709267945059,0,3
9120,300.918416452631,1,8
9180,-364.821647194012,1,3
9240,-12.2111628744999,0,3
9300,254.460863938013,0,3
9360,37.5426316226385,1,3
9420,258.683810438267,1,8
9480,258.943528078624,1,3
9540,259.176338650033,1,13
9600,-360.667052609025,1,3
9660,72.6386020653056,0,3
9720,288.448738267703,1,8
9780,284.706823498584,1,8
9840,251.309153034419,1,13
9900,242.066906872151,1,13
9960,264.170071178166,1,8
10020,280.750077822062,1,8
10080,299.562992849476,1,8
10140,-100.439769098915,1,3
10200,218.205919979268,0,3
10260,219.054406062789,1,13
10320,297.96619384096,1,8
10380,242.580455120992,1,13
10440,264.941835430427,1,8
10500,-351.038434882982,1,3
10560,102.805472531013,0,3
10620,280.217941522793,1,8
