"t","utility","dimmer","servers"
12000,209.287289364419,1,3
12060,300.301640441417,1,8
12120,284.283542069897,1,8
12180,259.3912393536,1,8
12240,271.797067648214,1,8
12300,303.804531268308,1,8
12360,223.247799537791,1,13
12420,303.836204728511,1,8
12480,283.152057680058,1,8
12540,275.200296084157,1,8
12600,239.462187289065,1,13
12660,261.017511710927,1,8
12720,257.784701057177,1,8
12780,294.684207443875,1,8
12840,235.607143298668,1,13
12900,271.611304761111,1,8
12960,-362.631449823619,1,3
13020,24.8241923223546,0,3
13080,255.04979900605,1,13
13140,-18.0551850578624,1,3
13200,256.94051505688,0,3
13260,249.805085749625,1,13
13320,-264.507136892899,1,3
13380,165.222561685978,0,3
13440,230.72643788433,1,13
13500,265.524503494331,1,8
13560,265.347331864474,1,8
13620,293.796882212071,1,8
13680,252.05699199889,1,13
13740,262.719611658595,1,13
13800,280.59447562577,1,8
13860,233.584871705111,1,13
13920,-361.231636278903,1,3
13980,21.9162495634185,0,3
14040,233.077425711349,1,8
14100,208.388717578544,1,8
14160,234.843320574546,1,8
14220,232.454100047838,1,8
14280,185.977278090492,1,13
14340,192.417584072318,1,13
14400,246.442099454312,1,3
14460,193.61912671241,1,13
14520,227.109021667628,1,8
14580,252.171413079226,1,3
14640,161.470410990821,1,13
14700,252.52200181872,1,3
14760,236.127072672927,1,8
14820,222.409236032743,1,8
14880,211.408570978792,1,8
14940,175.081660063807,1,13
15000,205.396161843323,1,8
15060,219.879250520519,1,8
15120,164.019382774476,1,13
15180,264.478793082262,1,3
15240,220.051978028195,1,8
