"t","utility","dimmer","servers"
5520,220.996149422893,1,8
5580,208.582122843411,1,8
5640,178.821474142639,1,13
5700,226.83964332587,1,8
5760,167.988212687739,1,13
5820,166.057919974325,1,13
5880,265.818196443344,1,3
5940,256.320422029877,1,3
6000,164.161945657281,1,13
6060,250.071231902763,1,3
6120,173.010013286793,1,13
6180,203.907393683531,1,8
6240,230.23813105937,1,8
6300,204.667675930269,1,8
6360,208.041989673255,1,8
6420,165.099215440307,1,13
6480,226.504250837172,1,8
6540,255.418455616312,1,3
6600,243.581541141299,1,3
6660,231.900547815904,1,8
6720,249.591101103827,1,3
6780,163.829085825907,1,13
6840,175.040570046323,1,13
6900,246.68019420213,1,3
6960,211.130626319004,1,8
7020,192.139376960306,1,13
7080,210.9339430092,1,8
7140,249.990291891895,1,3
7200,236.343516483462,1,8
7260,233.213735911737,1,8
7320,219.265024666459,1,13
7380,277.93120428794,1,8
7440,287.693171628588,1,8
7500,257.815146217714,1,8
7560,246.207097783142,1,13
7620,281.085164545181,1,8
7680,218.538465755873,1,12.9999166666666
7740,110.248050980408,1,3
7800,258.942147733175,1,13
7860,295.74988605839,1,8
7920,288.332635871248,1,8
7980,190.084600856904,1,3
8040,-336.381559866349,1,3
8100,105.270263927875,0,3
8160,218.938430261109,1,13
8220,-357.501927843296,1,3
8280,65.7314140106341,0,3
8340,268.486498693488,1,8
8400,236.10854847262,1,13
8460,245.978505220509,1,13
8520,-90.764561090884,1,3
8580,244.861344447116,0,3
8640,269.603443655329,1,8
8700,-352.590949381917,1,3
8760,94.1512587464902,0,3
8820,220.489380015535,1,13
8880,53.3360745383428,1,3
8940,270.332639262684,1,8
9000,247.933882553806,1,13
9060,264.302138200982,1,8
9120,300.88483853811,1,8
9180,303.405664339404,1,8
9240,238.423660278716,1,3
9300,-9.69824996801852,1,3
9360,224.01553441981,0,3
9420,232.250188558802,1,13
9480,251.053927633569,1,3
9540,-363.442537822341,1,3
9600,39.2959569102661,0,3
9660,-306.776320353797,1,3
9720,140.195251740234,0,3
9780,242.244481612853,1,13
9840,-354.962654744839,1,3
9900,80.0875056949462,0,3
9960,219.697900652675,1,3
10020,-146.025108574001,1,3
10080,213.779071953483,0,3
10140,284.728302936404,1,8
10200,-353.028286878277,1,3
10260,87.2619983457479,0,3
10320,298.302062675541,1,8
10380,-129.698943802823,1,3
10440,174.373579637074,0,3
10500,247.443206761424,1,13
10560,265.153011314512,1,8
10620,237.239711856204,1,13
10680,254.503533661502,1,13
10740,-365.473661801671,1,3
10800,75.3839217842232,0,3
10860,244.113262208645,1,13
10920,262.621127867285,1,8
10980,297.1839676909,1,8
11040,299.114816236671,1,8
11100,232.959561662517,1,13
11160,256.670695287919,1,13
11220,248.546743817767,1,3
11280,-365.205204928538,1,3
11340,57.3783256978887,0,3
11400,298.671067695552,1,8
11460,302.215331059981,1,8
11520,260.17949011031,1,8
11580,240.525059031301,1,13
11640,219.735233873326,1,13
11700,169.263173344863,1,3
11760,172.550570907118,1,3
11820,231.880456556927,1,13
11880,-209.489985211326,1,3
11940,164.723735170458,0,3
12000,186.329219746741,1,3
12060,258.60374322035,1,13
12120,284.456975805437,1,8
12180,259.126018786421,1,8
12240,228.850104596267,1,13
12300,261.225262646929,1,13
12360,223.318612651351,1,13
12420,304.062544821216,1,8
12480,282.9594257181,1,8
12540,275.224227018095,1,8
12600,239.423646803414,1,13
12660,236.951808673363,1,3
12720,258.010633345515,1,3
12780,294.474368495357,1,8
12840,-80.1403080389314,1,3
12900,222.357160282938,0,3
12960,301.189111923799,1,8
13020,289.185449705566,1,8
13080,297.668482833966,1,8
13140,272.809392171732,1,8
13200,301.677788480229,1,8
13260,292.410074634001,1,8
13320,246.709393360085,1,13
13380,287.225353262858,1,8
13440,273.267918588186,1,8
13500,265.548037868011,1,8
13560,265.25814690927,1,8
13620,293.736529717739,1,8
13680,-356.055237917319,1,3
13740,121.031317622354,0,3
13800,238.315108650655,1,13
13860,276.412143164949,1,8
13920,299.484100664301,1,8
13980,261.854179308327,1,8
14040,233.001497743704,1,8
14100,165.667051132175,1,13
14160,234.936013188561,1,8
14220,232.556652783406,1,8
14280,228.584010432014,1,8
14340,261.188601175182,1,3
14400,166.319128995887,1,13
14460,193.613690230184,1,13
14520,259.233345338712,1,3
14580,251.878991507874,1,3
14640,242.847267688734,1,3
14700,215.630116595129,1,8
14760,263.736600250881,1,3
14820,256.149840713548,1,3
14880,248.324966496037,1,3
14940,252.861974160887,1,3
15000,205.312103625141,1,8
15060,252.992507074675,1,3
15120,206.672635912256,1,8
15180,233.204465363551,1,8
15240,220.117478671718,1,8
