"t","utility","dimmer","servers"
5820,166.217111752981,1,13
5880,238.956707314755,1,8
5940,221.850508583208,1,8
6000,206.741641101277,1,8
6060,171.656510802392,1,13
6120,251.168403424514,1,3
6180,242.609217674604,1,3
6240,187.272381217814,1,13
6300,204.623795128726,1,8
6360,244.237729993169,1,3
6420,245.998112698186,1,3
6480,226.381667477306,1,8
6540,224.115366625225,1,8
6600,205.075561087753,1,8
6660,262.192962946061,1,3
6720,251.259763951216,1,3
6780,245.160803952072,1,3
6840,253.011870618822,1,3
6900,165.710023514566,1,13
6960,247.770263129123,1,3
7020,263.176995930153,1,3
7080,248.345232984231,1,3
7140,212.58473922987,1,8
7200,263.07618139264,1,3
7260,190.055465926558,1,13
7320,261.796579425162,1,8
7380,-39.8201203181836,1,3
7440,247.43286722831,0,3
7500,257.714068803191,1,8
7560,288.78250477022,1,8
7620,238.218636146838,1,13
7680,218.625877361836,1,13
7740,170.87698177184,1,3
7800,-366.075633346178,1,3
7860,16.575606736095,0,3
7920,288.313683647804,1,8
7980,219.348231898565,1,13
8040,288.608640300225,1,8
8100,261.636265650336,1,8
8160,261.544852592813,1,8
8220,-357.501927843296,1,3
8280,89.6868158793873,0,3
8340,225.830051899354,1,13
8400,-66.6065342844245,1,3
8460,236.886410838272,0,3
8520,-39.122607275427,1,3
8580,257.857584672954,0,3
8640,225.675044041805,1,3
8700,-352.590949381917,1,3
8760,114.740035214057,0,3
8820,220.666049821455,1,13
8880,-24.2114098418264,1,3
8940,236.223721174189,0,3
9000,-351.413240698269,1,3
9060,100.63418631735,0,3
9120,300.64428403006,1,8
9180,-364.821647194012,1,3
9240,-2.95174684258762,0,3
9300,254.45182128779,0,3
9360,273.473832491019,1,8
9420,274.848214499078,1,8
9480,260.835346244771,1,8
9540,259.141305486992,1,13
9600,299.232275578009,1,8
9660,246.064445354247,1,13
9720,245.967781379777,1,13
9780,284.829230808175,1,8
9840,-354.962654744839,1,3
9900,114.624295433203,0,3
9960,221.428364711779,1,13
10020,280.981992979215,1,8
10080,299.519893171531,1,8
10140,284.545789376748,1,8
10200,292.372329407679,1,8
10260,218.940086813078,1,13
10320,-359.525416743025,1,3
10380,72.9782945524116,0,3
10440,264.838444473132,1,8
10500,247.358701646494,1,13
10560,264.867614816005,1,8
10620,237.258664247644,1,13
10680,297.025638414595,1,8
10740,-365.473661801671,1,3
10800,1.21944343069961,0,3
10860,-241.272316251155,1,3
10920,135.733502645167,0,3
10980,297.629900128839,1,8
11040,299.195417790439,1,8
11100,275.644802937745,1,8
11160,-360.615849938063,1,3
11220,19.4131031870449,0,3
11280,303.342861496417,1,8
11340,303.946909301541,1,8
11400,298.862408506788,1,8
11460,-363.766917077262,1,3
11520,17.5842767776668,0,3
11580,-92.4274903004899,1,3
11640,210.836543930928,0,3
11700,204.819365919274,1,3
11760,221.611225269749,1,3
11820,272.450490883941,1,8
11880,-186.142967154344,1,3
11940,180.505040071698,0,3
12000,220.742525491277,1,3
12060,257.925660854603,1,13
12120,241.894005932664,1,13
12180,242.662797613232,1,3
12240,271.426458107044,1,7.99991666666665
12300,303.627204724717,1,8
12360,207.862853195614,1,3
12420,261.650374412732,1,13
12480,282.823561846734,1,8
12540,275.136467193547,1,8
12600,281.659102123268,1,8
12660,244.522889594106,1,3
12720,258.736150476517,1,3
12780,251.803116818301,1,13
12840,278.402986733657,1,8
12900,159.790711430702,1,3
12960,253.112621052098,1,13
13020,246.71372239796,1,13
13080,-359.019387828961,1,3
13140,69.745025540025,0,3
13200,259.280767671735,1,13
13260,249.92093032626,1,13
13320,246.643270594591,1,13
13380,-313.578977873213,1,3
13440,143.539671170043,0,3
13500,200.801819427242,1,3
13560,264.204873268491,1,8
13620,251.4463563703,1,13
13680,294.918915235922,1,8
13740,304.92912637629,1,8
13800,280.829010585952,1,8
13860,233.530913699128,1,13
13920,299.778883965292,1,8
13980,262.015866389511,1,8
14040,263.414843836928,1,3
14100,165.697606120028,1,13
14160,261.100026600976,1,3
14220,189.381698220029,1,13
14280,185.783397682077,1,13
14340,235.099133728174,1,8
14400,208.926718959817,1,8
14460,236.483269350332,1,8
14520,227.078304896541,1,8
14580,252.371474803294,1,3
14640,242.683914393589,1,3
14700,215.906824791211,1,8
14760,236.332198302794,1,8
14820,222.382515105824,1,8
14880,168.470302370604,1,13
14940,174.987988877937,1,13
15000,205.369902647019,1,8
15060,254.306525881329,1,3
15120,243.785997698787,1,3
15180,233.208998210465,1,8
15240,255.445230494904,1,3
