"t","utility","dimmer","servers"
660,222.39558184744,1,8
720,204.038098335228,1,8
780,260.80357808208,1,3
840,252.860112289146,1,3
900,251.681141002664,1,3
960,186.336438897765,1,13
1020,210.309290295864,1,8
1080,233.83409784421,1,8
1140,233.698171202271,1,8
1200,253.977192040137,1,3
1260,177.752340158814,1,13
1320,255.523897300482,1,3
1380,257.028428030337,1,3
1440,205.91365750057,1,8
1500,238.199829590441,1,8
1560,182.077144924291,1,13
1620,175.756063040731,1,13
1680,244.273924131251,1,3
1740,237.517772613041,1,8
1800,257.597437009591,1,3
1860,179.505777383192,1,13
1920,161.056805268446,1,13
1980,172.54884337392,1,13
2040,238.039011036668,1,8
2100,249.010931412049,1,3
2160,251.237031804958,1,3
2220,243.150890576536,1,3
2280,166.510013296898,1,13
2340,225.340204410196,1,8
2400,222.334993870665,1,8
2460,172.162342021964,1,13
2520,227.724408614721,1,8
2580,264.080437786449,1,3
2640,212.525339205259,1,8
2700,209.547677728543,1,8
2760,253.346604394124,1,3
2820,259.753724384574,1,3
2880,208.344662359964,1,8
2940,254.269547862811,1,3
3000,261.532361708849,1,3
3060,254.876222958901,1,3
3120,166.236414799132,1,13
3180,248.945738990217,1,3
3240,190.299329550839,1,13
3300,244.103751200002,1,3
3360,256.616262549064,1,3
3420,174.784286797301,1,13
3480,259.923443764601,1,3
3540,233.597470540526,1,8
3600,170.942434230835,1,13
3660,176.536605476334,1,13
3720,263.335758856175,1,3
3780,256.309881350649,1,3
3840,208.675328935147,1,8
3900,243.290759163936,1,3
3960,221.880401353145,1,8
4020,247.346809954785,1,3
4080,227.684377317265,1,8
4140,261.115238124138,1,3
4200,174.470548963563,1,13
4260,192.807163212142,1,13
4320,204.68463855858,1,8
4380,261.140574030486,1,3
4440,168.181353336814,1,13
4500,222.019202902079,1,8
4560,260.290154461929,1,3
4620,248.518305594197,1,3
4680,260.633950631533,1,3
4740,183.853388136626,1,13
4800,181.203962992058,1,13
4860,187.112429352531,1,13
4920,204.231974930323,1,8
4980,176.851255869325,1,13
5040,162.827630202012,1,13
5100,256.86671274206,1,3
5160,176.510522997599,1,13
5220,213.989797813965,1,8
5280,204.51518806792,1,8
5340,252.139647130782,1,3
5400,234.280439253731,1,8
5460,250.834807828242,1,3
5520,256.021283693684,1,3
5580,165.823707099067,1,13
5640,221.96022784494,1,8
5700,226.836164380016,1,8
5760,247.476314403694,1,3
5820,246.705940959503,1,3
5880,238.939164735417,1,8
5940,253.352593545609,1,3
6000,163.911061629685,1,13
6060,250.93244539468,1,3
6120,216.038808967382,1,8
6180,161.17314918257,1,13
6240,230.354025190589,1,8
6300,241.525972960577,1,3
6360,244.892381854915,1,3
6420,165.361598923787,1,13
6480,226.498847653254,1,8
