"t","utility","dimmer","servers"
660,219.931805731786,1,8
720,171.556511816779,1,13
780,245.549937526981,1,4.00015
840,209.406590621608,1,7.99991666666667
900,237.008732733133,1,4.00006666666667
960,182.504838107346,1,12.9998333333333
1020,207.375295074687,1,9.00006666666667
1080,249.798328436443,1,4.00006666666667
1140,170.840013973943,1,12.9998333333333
1200,215.278695540018,1,9.00006666666667
1260,252.73808018884,1,4.00006666666667
1320,260.693845945718,1,3
1380,205.602932373673,1,7.99991666666667
1440,189.304086824865,1,12.9999166666667
1500,248.433761402325,1,4.00015
1560,236.656026560112,1,7.99983333333334
1620,171.141755252067,1,12.9998333333333
1680,242.026486320252,1,4.00029999999999
1740,209.752935609183,1,7.99983333333334
1800,234.804008713095,1,4.00013333333333
1860,187.59788571643,1,12.9996666666667
1920,252.589577682348,1,9.00013333333333
1980,59.7508647786438,1,4.00013333333333
2040,296.118515253382,1,7.99983333333334
2100,212.892913085926,1,12.9998333333333
2160,273.413044207845,1,9.00013333333333
2220,38.9104194086219,1,4.00020000000001
2280,223.50254645727,1,12.9996666666667
2340,268.83046748245,1,9.00020000000001
2400,280.621250870846,1,8
2460,244.969796916281,1,12.99975
2520,-213.619942594909,1,4.00045000000002
2580,160.288947417002,5.00000000026072e-05,3
2640,281.605557823626,1,8
2700,239.202720026677,1,12.99975
2760,284.526462855289,1,9.00020000000001
2820,217.311193274978,1,4.00020000000001
2880,216.86865050841,1,12.9995
2940,252.805669787334,1,9.00026666666666
3000,-347.484237927733,1,4.00020000000001
3060,84.5773522357393,6.66666666650902e-05,3
3120,257.398781833497,1,13
3180,253.826205257755,1,9.00026666666666
3240,248.402319425508,1,12.9996666666667
3300,268.218106927509,1,9.00026666666666
3360,-133.374526290818,1,4.00026666666666
3420,194.597941952803,6.66666666650902e-05,3
3480,227.020606061354,1,13
3540,261.238678303528,1,9.00026666666666
3600,281.241467076511,1,8
3660,247.06099309419,1,12.9996666666667
3720,-250.199584818082,1,4.00075000000002
3780,166.671743808275,6.66666666650902e-05,3
3840,271.952798804861,1,8
3900,219.999084779786,1,12.9996666666667
3960,266.279367749722,1,9.00033333333334
4020,-245.161610283706,1,4.00033333333334
4080,131.641008188717,8.33333333351523e-05,3
4140,222.861963293506,1,13
4200,296.006099797088,1,9.00033333333334
4260,277.247394211028,1,8
4320,224.285158811361,1,12.9995833333333
4380,141.331309248636,1,4.00075000000002
4440,280.060218270126,1,7.99949999999997
4500,248.604468030264,1,12.9995833333333
4560,276.62503427983,1,9.00033333333334
4620,245.144617994919,1,4.00033333333334
4680,225.769810974454,1,12.9991666666666
4740,271.521274203239,1,9.00033333333334
4800,205.508533084353,1,4.00033333333334
4860,242.355026470671,1,12.9989999999999
4920,294.078047334314,1,9.00040000000002
4980,60.1622642445659,1,4.00040000000002
5040,270.39280012182,1,7.99949999999997
5100,216.694294575328,1,12.9995
5160,279.768889898914,1,9.00040000000002
5220,156.627136566728,1,4.00040000000002
5280,244.671073939277,1,12.9989999999999
5340,294.083915392956,1,9.00040000000002
5400,298.199707736708,1,8
5460,234.384843629793,1,12.9994166666667
5520,-32.6995261276362,1,4.00090000000005
5580,245.347811009828,0.000100000000005214,3
5640,288.871500758498,1,8
5700,249.33510298685,1,12.9994166666667
5760,275.096846506183,1,9.00040000000002
5820,-226.077817990117,1,4.00046666666664
5880,145.254618119909,0.000116666666660118,3
5940,239.358649797637,1,13
6000,286.747178354043,1,9.00046666666664
6060,263.665306858777,1,8
6120,241.874098873234,1,12.9994166666667
6180,-103.942587768625,1,4.00119999999997
6240,215.821349921409,0.00013333333333018,3
6300,267.697150227351,1,8
6360,241.345454734252,1,12.9994166666667
6420,284.824387154084,1,9.00053333333332
6480,252.964501935987,1,12.9993333333333
6540,178.017417674397,1,4.00119999999997
6600,275.581582240202,1,7.99933333333335
6660,221.420415816465,1,12.9993333333333
6720,287.705926405803,1,9.00053333333332
6780,-21.7378658464318,1,4.00053333333332
6840,252.471377141924,0.00013333333333018,3
6900,284.583759158207,1,8
6960,259.976791959443,1,12.9993333333333
7020,290.094449527856,1,9.00053333333332
7080,238.986949553627,1,12.9993333333333
7140,-349.749738125851,1,4.00119999999997
7200,64.0730246386429,0.000150000000000243,3
7260,261.344293213013,1,8
7320,217.024573928554,1,12.99925
7380,273.124152427668,1,9.0006
7440,171.488190828575,1,4.0006
7500,222.985995947806,1,12.9985
7560,279.701296151586,1,9.0006
7620,276.589667169324,1,8
7680,113.474317318628,1,4.0006
7740,259.012228386489,1,12.9985
7800,281.621476468829,1,9.00066666666668
7860,221.12070333142,1,12.99925
7920,280.020383039492,1,9.0006
7980,140.299482257455,1,4.0006
8040,241.333842960216,1,12.9983333333333
8100,267.157042349559,1,9.0006
8160,287.266564690129,1,8
8220,227.507697937016,1,12.99925
8280,-353.764140654595,1,4.00150000000003
8340,70.2137496210173,0.000166666666670305,3
8400,286.880525119487,1,8
8460,227.358671828496,1,12.9991666666666
8520,271.713878087137,1,9.00066666666668
8580,181.357894390483,1,4.00066666666668
8640,190.170865925622,1,12.9983333333333
8700,201.079199114651,1,9.00066666666668
8760,249.454397093033,1,4.00066666666668
8820,195.049524974381,1,12.9983333333333
8880,199.547826144242,1,9.00066666666668
8940,235.727483172086,1,4.00066666666668
9000,168.624957698129,1,12.9983333333333
9060,246.775857735401,1,4.00165000000006
9120,214.809142841535,1,7.9990833333333
9180,245.931202109481,1,4.00073333333336
9240,177.014800149898,1,12.9981666666666
9300,228.279518141342,1,9.00080000000004
9360,238.68156179501,1,4.00073333333336
9420,204.329029209365,1,7.9990833333333
9480,175.005451008382,1,12.9990833333333
9540,251.421313871971,1,4.00180000000009
9600,208.782727661416,1,7.9990833333333
9660,240.043156527177,1,4.00080000000004
9720,183.741202369761,1,12.9979999999999
9780,248.401006947729,1,4.00180000000009
9840,208.039001963709,1,7.99899999999995
