"t","utility","dimmer","servers"
660,219.93730297776,1,8
720,171.80180281554,1,13
780,247.100278614783,1,4.00015
840,209.700771318499,1,7.99991666666667
900,236.693132387431,1,4.00006666666667
960,182.578586701703,1,12.9998333333333
1020,207.377514897646,1,9.00006666666667
1080,250.333800733051,1,4.00006666666667
1140,170.815403068563,1,12.9998333333333
1200,215.10487893477,1,9.00006666666667
1260,251.166926844595,1,4.00006666666667
1320,261.701150485305,1,3
1380,205.336480957525,1,7.99991666666667
1440,189.313007453182,1,12.9998333333333
1500,249.950737824018,1,4.00029999999999
1560,236.653223487546,1,7.99983333333334
1620,171.312844571529,1,12.9998333333333
1680,241.688550866573,1,4.00029999999999
1740,209.734989860505,1,7.99983333333334
1800,234.082076613536,1,4.00013333333333
1860,187.537190884524,1,12.9996666666667
1920,252.64237989234,1,9.00013333333333
1980,99.1232228548616,1,4.00013333333333
2040,293.278859705283,1,7.99983333333334
2100,212.755413573168,1,12.9998333333333
2160,273.182313756049,1,9.00020000000001
2220,95.8977564408149,1,4.00020000000001
2280,232.745587381936,1,12.9995
2340,269.00448279843,1,9.00020000000001
2400,280.393586789131,1,8
2460,244.839797980983,1,12.99975
2520,-75.598278384446,1,4.00045000000002
2580,199.709950090304,5.00000000026072e-05,3
2640,281.729257612596,1,8
2700,239.356379077256,1,12.99975
2760,284.810169511776,1,9.00020000000001
2820,148.775646351521,1,4.00026666666666
2880,216.518837097226,1,12.9993333333333
2940,252.924593449657,1,9.00020000000001
3000,295.335420737851,1,8
3060,234.581070299829,1,12.9996666666667
3120,-353.684421810364,1,4.00059999999999
3180,32.5947089168468,6.66666666650902e-05,3
3240,291.820573674876,1,8
3300,233.142075059325,1,12.9996666666667
3360,268.463947769242,1,9.00026666666666
3420,-276.987091139626,1,4.00026666666666
3480,133.836989193634,6.66666666650902e-05,3
3540,226.419013990744,1,13
3600,272.904463964338,1,9.00026666666666
3660,290.347343220517,1,8
3720,243.429620820688,1,12.9996666666667
3780,-348.392727037153,1,4.00075000000002
3840,79.6385015154997,6.66666666650902e-05,3
3900,262.989133151742,1,8
3960,232.154098712842,1,12.9996666666667
4020,278.927558394964,1,9.00033333333334
4080,56.2558053779964,1,4.00033333333334
4140,219.407730839896,1,12.9991666666666
4200,296.104042888166,1,9.00033333333334
4260,277.173418737823,1,8
4320,224.316380989729,1,12.9995833333333
4380,179.46807594993,1,4.00075000000002
4440,281.876258517493,1,7.99958333333332
4500,248.509899060766,1,12.9995
4560,277.005273798158,1,9.00033333333334
4620,245.164133819035,1,4.00040000000002
4680,225.922507854937,1,12.9989999999999
4740,-32.40059256322,1,4.00090000000005
4800,229.543040191176,0.000100000000005214,3
4860,287.165314997515,1,8
4920,259.875049470286,1,12.9995
4980,264.631837337666,1,9.00040000000002
5040,242.330133278182,1,12.9995
5100,232.734899484204,1,4.00104999999994
5160,287.902776869413,1,7.99949999999997
5220,195.82073592563,1,4.00046666666664
5280,248.0514496977,1,12.9989999999999
5340,294.09617457056,1,9.00040000000002
5400,298.241832704582,1,8
5460,234.296473472015,1,12.9995
5520,-157.298001609037,1,4.00090000000005
5580,208.455350785744,0.000116666666660118,3
5640,288.337766632869,1,8
5700,249.464084896701,1,12.9994166666667
5760,275.22849063188,1,9.00046666666664
5820,-287.110828117117,1,4.00040000000002
5880,131.605974246622,0.000116666666660118,3
5940,239.297840769614,1,13
6000,286.473217378756,1,9.00046666666664
6060,263.921772223651,1,8
6120,241.914421287242,1,12.9993333333333
6180,-9.13696709883828,1,4.00104999999994
6240,241.441695215395,0.00013333333333018,3
6300,267.594789318062,1,8
6360,241.463554577284,1,12.99925
6420,284.82423281476,1,9.00053333333332
6480,-347.661282645483,1,4.00046666666664
6540,97.1944477217574,0.00013333333333018,3
6600,233.749602407885,1,13
6660,255.601129601956,1,9.00053333333332
6720,253.527957044233,1,12.9993333333333
6780,263.543258865742,1,9.00053333333332
6840,-221.273278692851,1,4.00053333333332
6900,151.849210097494,0.00013333333333018,3
6960,259.875448290019,1,13
7020,289.97748290332,1,9.00053333333332
7080,281.425644866704,1,8
7140,254.742942492503,1,12.9993333333333
7200,176.752507871291,1,4.00119999999997
7260,257.398973996973,1,7.99925
7320,217.284056960576,1,12.99925
7380,-137.297984857051,1,4.00135
7440,200.199673237559,0.000150000000000243,3
7500,268.905835352242,1,8
7560,245.417437301375,1,12.99925
7620,267.597295791416,1,9.00053333333332
7680,227.441820430776,1,12.9991666666666
7740,-355.160347309705,1,4.00135
7800,50.7354968805172,0.000150000000000243,3
7860,263.832442490178,1,8
7920,245.952326580835,1,12.99925
7980,263.894039320851,1,9.00066666666668
8040,-239.398136889934,1,4.0006
8100,144.275754578059,0.000166666666670305,3
8160,244.40681418202,1,13
8220,261.457751638033,1,9.00066666666668
8280,301.38856800244,1,8
8340,248.366942902405,1,12.9991666666666
8400,-163.093690744545,1,4.00150000000003
8460,165.92515051833,0.000183333333340367,3
8520,280.3627796376,1,8
8580,219.447427628815,1,12.9991666666666
8640,224.677455542654,1,9.00066666666668
8700,238.59144210258,1,4.00066666666668
8760,182.237592586723,1,12.9981666666666
8820,229.389615236525,1,9.00073333333336
8880,237.196898141204,1,4.00066666666668
8940,162.506646431495,1,12.9981666666666
9000,239.825734486867,1,4.00165000000006
9060,221.600234132116,1,7.9990833333333
9120,243.720498994369,1,4.00073333333336
9180,219.195298850942,1,7.99916666666665
9240,177.224508883213,1,12.9989999999999
9300,256.495487545661,1,4.00195000000012
9360,210.266922787893,1,7.9990833333333
9420,234.461944587043,1,4.00073333333336
9480,174.831734504005,1,12.9981666666666
9540,227.551146730015,1,9.00073333333336
9600,238.068674686065,1,4.00080000000004
9660,168.605554982702,1,12.9981666666666
9720,217.641869542563,1,9.00080000000004
9780,249.883713388302,1,4.00073333333336
9840,244.156434026587,1,3
