"t","utility","dimmer","servers"
660,220.013142600432,1,8
720,171.545403990807,1,12.9999166666667
780,245.70514321059,1,4.00015
840,209.711268083707,1,7.99991666666667
900,236.758209358512,1,4.00006666666667
960,182.670652292749,1,12.9998333333333
1020,207.792841517739,1,9.00006666666667
1080,251.268711136333,1,4.00006666666667
1140,170.65791894305,1,12.9998333333333
1200,215.297489271819,1,9.00013333333333
1260,252.238645012524,1,4.00006666666667
1320,262.945468612656,1,3
1380,205.205883888402,1,7.99991666666667
1440,189.271004637667,1,12.9998333333333
1500,249.429548356926,1,4.00029999999999
1560,236.73429646914,1,7.99983333333334
1620,171.201714845383,1,12.9998333333333
1680,241.998073957313,1,4.00029999999999
1740,210.003280796624,1,7.99983333333334
1800,233.585105779786,1,4.00013333333333
1860,187.543299945938,1,12.9995
1920,252.867248814334,1,9.00013333333333
1980,-24.2508366871145,1,4.00013333333333
2040,247.451996160682,4.99999999988177e-05,3
2100,257.308646967961,1,8
2160,237.11528500729,1,12.9998333333333
2220,264.557611512805,1,9.00013333333333
2280,233.515425001875,1,12.99975
2340,-48.2705477374609,1,4.00045000000002
2400,235.4433888335,5.00000000026072e-05,3
2460,289.150394935292,1,8
2520,236.878459766083,1,12.99975
2580,250.462224577394,1,9.00020000000001
2640,-114.897407818772,1,4.00020000000001
2700,229.228952868186,5.00000000026072e-05,3
2760,248.614212188306,1,13
2820,255.947473100083,1,9.00020000000001
2880,216.832860095496,1,12.9996666666667
2940,252.630652539554,1,9.00020000000001
3000,-347.483637927733,1,4.00026666666666
3060,107.87208956639,6.66666666650902e-05,3
3120,300.891544404558,1,8
3180,218.853773530745,1,12.9996666666667
3240,283.304714359473,1,9.00033333333334
3300,-63.215247680587,1,4.00026666666666
3360,229.650073597315,6.66666666650902e-05,3
3420,246.735057562453,1,13
3480,261.622765527047,1,9.00026666666666
3540,226.559020377158,1,12.9996666666667
3600,272.864760440209,1,9.00026666666666
3660,-342.325427978541,1,4.00026666666666
3720,116.787809004521,6.66666666650902e-05,3
3780,296.256364727293,1,8
3840,228.361457424198,1,12.9996666666667
3900,254.505985338628,1,9.00033333333334
3960,2.90415886548091,1,4.00033333333334
4020,236.200645728717,1,12.9991666666666
4080,267.758267329519,1,9.00033333333334
4140,222.668207002142,1,12.9995833333333
4200,296.20679612093,1,9.00033333333334
4260,-57.2009548960907,1,4.00033333333334
4320,213.768992621924,8.33333333351523e-05,3
4380,270.638027737998,1,8
4440,241.676359057364,1,12.9995833333333
4500,283.009009383588,1,9.00033333333334
4560,-141.104562450483,1,4.00040000000002
4620,174.230356452741,8.33333333351523e-05,3
4680,226.113782557224,1,13
4740,271.339465751748,1,9.00033333333334
4800,265.00420053161,1,8
4860,244.3573815022,1,12.9995
4920,-355.185064695598,1,4.00090000000005
4980,23.8586281884785,0.000100000000005214,3
5040,285.199980281637,1,8
5100,216.464643910029,1,12.9995
5160,279.933358484395,1,9.00040000000002
5220,145.139805945553,1,4.00040000000002
5280,248.476876935232,1,12.9989999999999
5340,293.875177206225,1,9.00040000000002
5400,298.275235598744,1,8
5460,234.353629115126,1,12.9995
5520,-141.86999414272,1,4.00104999999994
5580,210.875960523214,0.000116666666660118,3
5640,288.77996823977,1,8
5700,249.346039054645,1,12.9995
5760,275.058068216868,1,9.00040000000002
5820,-143.892538453418,1,4.00046666666664
5880,147.398143225734,0.000116666666660118,3
5940,239.301289970641,1,13
6000,286.558424431185,1,9.00053333333332
6060,263.780117555854,1,8
6120,241.958018945196,1,12.9994166666667
6180,-14.6319481664228,1,4.00104999999994
6240,232.767809731466,0.000116666666660118,3
6300,267.551602664348,1,8
6360,241.382021359163,1,12.9993333333333
6420,284.755185187483,1,9.00053333333332
6480,252.731288732897,1,12.9994166666667
6540,180.699148799941,1,4.00104999999994
6600,274.862595796871,1,7.99933333333335
