"t","utility","dimmer","servers"
660,220.064140425831,1,8
720,171.616467657409,1,13
780,245.663540687472,1,4.00015
840,209.933082466762,1,7.99991666666667
900,236.840117701226,1,4.00006666666667
960,182.64438476989,1,12.9996666666667
1020,207.74667632563,1,9.00006666666667
1080,251.969252707958,1,4.00006666666667
1140,170.826551248495,1,12.9996666666667
1200,215.128974428916,1,9.00006666666667
1260,250.196027305323,1,4.00006666666667
1320,263.112302762015,1,3
1380,205.435383786984,1,7.99991666666667
1440,189.342881642316,1,12.9999166666667
1500,251.15132663269,1,4.00029999999999
1560,236.762598292723,1,7.99983333333334
1620,171.250560657628,1,12.9998333333333
1680,241.320534572417,1,4.00029999999999
1740,210.004773462897,1,7.99983333333334
1800,233.519062777106,1,4.00013333333333
1860,187.494262923222,1,12.9996666666667
1920,252.574953046021,1,9.00013333333333
1980,80.5623115091298,1,4.00013333333333
2040,292.283687763261,1,7.99983333333334
2100,212.989131761968,1,12.9998333333333
2160,273.202172767148,1,9.00013333333333
2220,42.9239105499445,1,4.00020000000001
2280,222.926689365948,1,12.9995
2340,268.99220170157,1,9.00020000000001
2400,280.394996770321,1,8
2460,244.878079820235,1,12.99975
2520,-84.8518444281863,1,4.00045000000002
2580,204.863308070237,5.00000000026072e-05,3
2640,281.064717119258,1,8
2700,239.206967923586,1,12.99975
2760,284.513855900444,1,9.00020000000001
2820,207.138473709117,1,4.00020000000001
2880,216.757783806946,1,12.9995
2940,252.952217982818,1,9.00026666666666
3000,-347.483637927733,1,4.00026666666666
3060,97.1054461395948,6.66666666650902e-05,3
3120,257.484227650737,1,13
3180,253.890294920912,1,9.00026666666666
3240,248.447277395672,1,12.9996666666667
3300,268.318402794155,1,9.00026666666666
3360,-23.0940558388998,1,4.00026666666666
3420,228.925466956784,6.66666666650902e-05,3
3480,226.888140106198,1,13
3540,261.196866848206,1,9.00046666666667
3600,281.237492624706,1,8
3660,247.148410493511,1,12.9996666666667
3720,-164.172356315085,1,4.00075000000002
3780,192.29734280054,6.66666666650902e-05,3
3840,271.68021124166,1,8
3900,219.824637334535,1,12.9996666666667
3960,266.41853221203,1,9.00033333333334
4020,-214.079687115036,1,4.00026666666666
4080,157.612629328247,8.33333333351523e-05,3
4140,222.817834132372,1,13
4200,296.02894868486,1,9.00033333333334
4260,277.256652803708,1,8
4320,224.317814468431,1,12.9995833333333
4380,58.7897908903648,1,4.00075000000002
4440,283.528630112552,1,7.99958333333332
4500,248.334383002491,1,12.9995833333333
4560,276.840525601976,1,9.00033333333334
4620,246.623566030551,1,4.00033333333334
4680,226.110443430837,1,12.9989999999999
4740,271.325170024973,1,9.00040000000002
4800,226.405832295013,1,4.00033333333334
4860,243.275030588452,1,12.9989999999999
4920,293.813643530477,1,9.00040000000002
4980,130.45234809081,1,4.00040000000002
5040,284.973755098819,1,7.99949999999997
5100,216.630822340108,1,12.9995
5160,280.049604650341,1,9.00040000000002
5220,211.436504441806,1,4.00040000000002
5280,247.784092246881,1,12.9989999999999
5340,293.964418857216,1,9.00046666666664
5400,298.169755046582,1,8
5460,-32.6968297760157,1,4.00046666666664
5520,225.564908307899,0.000116666666660118,3
5580,261.180843578541,1,13
5640,280.175532704238,1,9.00046666666664
5700,249.384182689118,1,12.9994166666667
5760,275.098354441624,1,9.00046666666664
5820,-122.04760311931,1,4.00046666666664
5880,172.917038457992,0.000116666666660118,3
5940,239.332156115684,1,13
6000,286.724837761897,1,9.00053333333332
6060,263.785364879562,1,8
6120,242.116688054716,1,12.9994166666667
6180,106.933265260451,1,4.00104999999994
6240,262.024204969133,1,7.99933333333335
6300,225.23178318793,1,12.9994166666667
6360,275.746359043513,1,9.00053333333332
6420,-345.473465656605,1,4.00053333333332
6480,104.835310713344,0.00013333333333018,3
6540,228.162576044927,1,13
6600,268.12160551296,1,9.00053333333332
6660,221.338036191688,1,12.9993333333333
6720,287.267635632371,1,9.00053333333332
6780,-33.8617930445771,1,4.00053333333332
6840,252.100157369138,0.00013333333333018,3
