"t","utility","dimmer","servers"
660,220.122986570793,1,8
720,171.678021420567,1,13
780,251.729714406917,1,3
840,209.694995908269,1,7.99991666666667
900,236.405496883744,1,4.00006666666667
960,182.534645811717,1,12.9998333333333
1020,207.667481053251,1,9.00006666666667
1080,248.63746108839,1,4.00006666666667
1140,170.799385337275,1,12.9998333333333
1200,215.267632631398,1,9.00006666666667
1260,250.215248516313,1,4.00006666666667
1320,257.251217072446,1,3
1380,205.323864560077,1,7.99991666666667
1440,189.087260662027,1,12.9999166666667
1500,251.231023557553,1,4.00015
1560,236.630851466034,1,7.99983333333334
1620,171.080169286473,1,12.9998333333333
1680,241.437637658549,1,4.00029999999999
1740,209.743858504454,1,7.99983333333334
1800,233.587514381738,1,4.00013333333333
1860,187.590309262733,1,12.9996666666667
1920,252.542889511985,1,9.00013333333333
1980,61.1158557500939,1,4.00013333333333
2040,289.506268782773,1,7.99983333333334
2100,212.810100056398,1,12.9998333333333
2160,273.220108454284,1,9.00013333333333
2220,-1.14932250937049,1,4.00013333333333
2280,240.116225796477,3.33333333325451e-05,3
2340,232.807860579698,1,13
2400,271.768798523519,1,9.00020000000001
2460,288.914070019311,1,8
2520,236.889375691889,1,12.99975
2580,229.784169722413,1,4.00045000000002
2640,281.136201832938,1,7.99974999999999
2700,239.447570517735,1,12.99975
2760,-343.65299820879,1,4.00045000000002
2820,111.3911521999,5.00000000026072e-05,3
2880,260.733228323016,1,8
2940,217.660254528631,1,12.99975
3000,286.819087593381,1,9.00020000000001
3060,-38.7288222900199,1,4.00020000000001
3120,247.165942153369,6.66666666650902e-05,3
3180,218.811098131366,1,13
3240,283.556301778877,1,9.00020000000001
3300,276.744406478163,1,8
3360,233.283419765689,1,12.9996666666667
3420,-342.17455248971,1,4.00059999999999
3480,94.6585755735034,6.66666666650902e-05,3
3540,269.867922358276,1,8
3600,237.990044058149,1,12.9996666666667
3660,281.853582367941,1,9.00026666666666
3720,-192.060500358438,1,4.00026666666666
3780,186.589406565911,6.66666666650902e-05,3
3840,228.275400270511,1,13
3900,254.626939479061,1,9.00026666666666
3960,275.186577201598,1,8
4020,244.538097924115,1,12.9996666666667
4080,-6.30121905557853,1,4.00075000000002
4140,234.664086314246,6.66666666650902e-05,3
4200,304.682237565237,1,8
4260,234.241711357979,1,12.9995833333333
4320,258.671022224028,1,9.00033333333334
4380,101.319238849357,1,4.00033333333334
4440,235.714973897119,1,12.9991666666666
4500,282.816462148176,1,9.00033333333334
4560,285.322633434567,1,8
4620,216.00717898415,1,12.9995833333333
4680,82.2132535570362,1,4.00075000000002
4740,265.043228016095,1,7.99958333333332
4800,222.003713351446,1,12.9995833333333
4860,278.674406094254,1,9.00040000000002
4920,-355.190164695598,1,4.00033333333334
4980,-4.18063117045274,8.33333333351523e-05,3
5040,260.03934656573,0,3
5100,216.47128026752,1,13
5160,279.881516835282,1,9.00040000000002
5220,266.225326260629,1,8
5280,248.852185461682,1,12.9995
5340,-355.18304654765,1,4.00090000000005
5400,53.273134053617,0.000100000000005214,3
5460,277.382195286074,1,8
5520,235.749635438693,1,12.9995
5580,295.386099972936,1,9.00040000000002
5640,-257.161685321689,1,4.00040000000002
5700,155.560223548563,0.000100000000005214,3
5760,240.885403540355,1,13
5820,277.544493776545,1,9.00040000000002
5880,260.529712145156,1,8
5940,239.179172242461,1,12.9994166666667
6000,-347.30333768359,1,4.00104999999994
6060,68.3257446886129,0.000116666666660118,3
6120,284.857726178555,1,8
6180,234.86877296541,1,12.9994166666667
6240,264.131179675852,1,9.00046666666664
6300,230.786539566593,1,4.00046666666664
6360,241.512408782401,1,12.9988333333334
6420,284.7251771046,1,9.00046666666664
6480,-347.661282645483,1,4.00046666666664
6540,48.4070795849411,0.000116666666660118,3
6600,233.477345332497,1,13
6660,255.448440475695,1,9.00053333333332
6720,296.35697554811,1,8
6780,229.47461839134,1,12.9994166666667
6840,-262.351953281009,1,4.00119999999997
6900,149.660750275596,0.00013333333333018,3
6960,302.554842691804,1,8
