"t","utility","dimmer","servers"
660,219.812595658686,1,8
720,171.67170542437,1,13
780,246.688486384104,1,4.00015
840,209.59255051159,1,7.99991666666667
900,236.923379903132,1,4.00006666666667
960,182.63433293248,1,12.9998333333333
1020,207.72694976059,1,9.00006666666667
1080,250.763395353905,1,4.00006666666667
1140,170.825093766574,1,12.9998333333333
1200,215.146695728058,1,9.00006666666667
1260,250.425033427176,1,4.00006666666667
1320,260.883594447455,1,3
1380,205.406743286449,1,7.99991666666667
1440,189.232482710673,1,12.9998333333333
1500,249.702753146804,1,4.00029999999999
1560,236.301231165535,1,7.99983333333334
1620,171.432363388533,1,12.9998333333333
1680,242.069902225337,1,4.00029999999999
1740,209.914724652899,1,7.99983333333334
1800,234.990312028093,1,4.00013333333333
1860,187.477868126944,1,12.9996666666667
1920,252.667652800495,1,9.00013333333333
1980,193.974477612551,1,4.00013333333333
2040,294.235545574921,1,7.99983333333334
2100,212.848350166306,1,12.99975
2160,273.292413782741,1,9.00020000000001
2220,103.346038318652,1,4.00013333333333
2280,224.67299571994,1,12.9996666666667
2340,269.149041266623,1,9.00020000000001
2400,280.408247653399,1,8
2460,244.840601487859,1,12.99975
2520,-125.026729326498,1,4.00045000000002
2580,182.011128657837,5.00000000026072e-05,3
2640,281.513987920251,1,8
2700,239.399943819508,1,12.99975
2760,284.540062476865,1,9.00020000000001
2820,239.031217915031,1,4.00020000000001
2880,216.63918336213,1,12.9995
2940,252.763667565329,1,9.00020000000001
3000,-347.483637927733,1,4.00026666666666
3060,98.7581922638188,6.66666666650902e-05,3
3120,257.373533630853,1,13
3180,253.909907150396,1,9.00026666666666
3240,248.483912964408,1,12.99975
3300,267.932161927655,1,9.00026666666666
3360,-3.61155371412737,1,4.00026666666666
3420,250.646871264445,6.66666666650902e-05,3
3480,227.015166588111,1,13
3540,261.528813327173,1,9.00026666666666
3600,281.316304767403,1,8
3660,-175.944601791173,1,4.00026666666666
3720,174.221583549185,6.66666666650902e-05,3
3780,252.853676068146,1,13
3840,263.175284033638,1,9.00033333333334
3900,220.052291572697,1,12.9995833333333
3960,266.455381952696,1,9.00026666666666
4020,-159.390649074805,1,4.00026666666666
4080,167.052486161576,8.33333333351523e-05,3
4140,222.702966363564,1,13
4200,296.147084138334,1,9.00033333333334
4260,277.051470057268,1,8
4320,212.524084618893,1,4.00033333333334
4380,226.892078354686,1,12.9991666666666
4440,275.862894032957,1,9.00033333333334
4500,-343.39758554543,1,4.00033333333334
4560,123.8095495177,8.33333333351523e-05,3
4620,215.820815399598,1,13
4680,260.520319959797,1,9.00033333333334
4740,279.723838901746,1,8
4800,222.340129954046,1,12.9995833333333
4860,-272.101028401148,1,4.00075000000002
4920,158.057332504567,0.000100000000005214,3
4980,273.050714785085,1,8
5040,242.164757113661,1,12.9995
5100,250.698461641523,1,9.00040000000002
5160,-195.892671907832,1,4.00040000000002
5220,146.913369786403,0.000100000000005214,3
5280,249.044430419495,1,13
5340,294.121388942934,1,9.00040000000002
5400,255.421686967647,1,12.9995
5460,268.884450674131,1,9.00040000000002
5520,-88.6879383002378,1,4.00046666666664
5580,240.541542908957,0.000100000000005214,3
5640,245.825963313253,1,13
5700,283.325184509696,1,9.00040000000002
5760,283.757400556689,1,8
5820,243.621964449118,1,12.9995
5880,249.542270092169,1,4.00119999999997
5940,281.609495872181,1,7.9994166666667
6000,-347.30858768359,1,4.00046666666664
6060,64.0822275285825,0.000116666666660118,3
6120,242.11356063459,1,13
6180,269.192804435949,1,9.00046666666664
6240,230.178787934947,1,12.9994166666667
6300,259.097090480278,1,9.00046666666664
6360,-159.526944689698,1,4.00053333333332
6420,207.174076350562,0.00013333333333018,3
6480,252.646524554838,1,13
6540,262.376915655937,1,9.00046666666664
6600,233.561465033277,1,12.9994166666667
6660,181.324854399688,1,4.00104999999994
6720,290.481982151578,1,7.9994166666667
6780,272.012284081089,1,8
6840,243.622909271869,1,12.9993333333333
6900,-108.141498058003,1,4.00119999999997
6960,232.600008347719,0.000116666666660118,3
7020,298.595908476519,1,8
7080,239.092927887406,1,12.9993333333333
7140,288.87062066201,1,9.00053333333332
7200,271.003402298983,1,8
7260,252.975326717722,1,4.00053333333332
7320,216.757107734106,1,12.9985
7380,-28.3087509862477,1,4.00119999999997
7440,221.974595859519,0.000150000000000243,3
7500,268.912092099697,1,8
7560,245.581491534168,1,12.99925
7620,267.9167375495,1,9.00053333333332
7680,227.613486340026,1,12.9991666666666
7740,-355.160347309705,1,4.00135
7800,24.2552347705916,0.000150000000000243,3
7860,264.05192444821,1,8
7920,246.060731639762,1,12.99925
7980,263.86283485998,1,9.0006
8040,-339.420018441426,1,4.0006
8100,109.448897069505,0.000150000000000243,3
8160,244.604600242917,1,13
8220,261.675989037816,1,9.0006
8280,258.563137248254,1,12.99925
8340,282.202740317291,1,9.00066666666668
8400,-284.081452234681,1,4.0006
8460,140.535497841282,0.000150000000000243,3
8520,237.855254372708,1,13
8580,253.71609985423,1,9.00066666666668
8640,233.237713492772,1,8
8700,166.888059982571,1,12.9991666666666
8760,249.488338863929,1,4.00150000000003
8820,263.751517024347,1,3
8880,208.301636709176,1,7.99916666666665
8940,162.553447129326,1,12.9991666666666
9000,239.4737236334,1,4.00135
9060,221.365348142866,1,7.99916666666665
9120,243.60349388131,1,4.00066666666668
9180,176.590619103197,1,12.9981666666666
9240,211.41408147104,1,9.00066666666668
9300,255.730243356273,1,4.00073333333336
9360,248.237581677966,1,3
9420,161.511484339672,1,12.9981666666666
9480,209.166277187233,1,9.00073333333336
9540,257.668784911976,1,4.00066666666668
9600,208.472934467228,1,7.9990833333333
9660,168.79627255054,1,12.9990833333333
9720,248.964922591718,1,4.00165000000006
9780,226.543803759923,1,7.9990833333333
9840,237.803535356193,1,4.00073333333336
