"t","utility","dimmer","servers"
660,219.974911948896,1,8
720,171.612131437048,1,13
780,245.579860424171,1,4.00015
840,209.632074539091,1,7.99991666666667
900,235.846981086669,1,4.00006666666667
960,182.626419848282,1,12.9998333333333
1020,207.803375428147,1,9.00006666666667
1080,250.297804309274,1,4.00006666666667
1140,170.94973893148,1,12.9998333333333
1200,215.258983070537,1,9.00006666666667
1260,252.092682799995,1,4.00006666666667
1320,261.266720935199,1,3
1380,205.335101677119,1,7.99991666666667
1440,189.347015661067,1,12.9999166666667
1500,249.605440547494,1,4.00015
1560,236.71976223364,1,7.99983333333334
1620,171.134025858687,1,12.9998333333333
1680,241.942376687013,1,4.00029999999999
1740,209.890010122802,1,7.99983333333334
1800,233.389158898073,1,4.00013333333333
1860,187.487243194807,1,12.9996666666667
1920,252.467458542793,1,9.00013333333333
1980,54.521223529299,1,4.00013333333333
2040,296.206338238703,1,7.99983333333334
2100,212.849048184825,1,12.9998333333333
2160,273.157931017809,1,9.00013333333333
2220,140.589643399855,1,4.00020000000001
2280,232.656595645035,1,12.9995
2340,268.941935621444,1,9.00020000000001
2400,280.22979767546,1,8
2460,244.855421352153,1,12.99975
2520,-191.109325101285,1,4.00045000000002
2580,173.077689812453,5.00000000026072e-05,3
2640,281.334231458986,1,8
2700,239.415443734817,1,12.99975
2760,284.342935047897,1,9.00020000000001
2820,211.23934950494,1,4.00020000000001
2880,216.22371761891,1,12.9993333333333
2940,253.063423799921,1,9.00026666666666
3000,-347.484237927733,1,4.00020000000001
3060,83.2983430299928,6.66666666650902e-05,3
3120,257.132545256283,1,13
3180,254.077261374659,1,9.00026666666666
3240,248.618879787583,1,12.9996666666667
3300,268.096144866773,1,9.00026666666666
3360,-15.4332340209953,1,4.00026666666666
3420,243.757555578012,6.66666666650902e-05,3
3480,227.056906866125,1,13
3540,261.336004091279,1,9.00026666666666
3600,281.412257240803,1,8
3660,247.233611933583,1,12.9996666666667
3720,-189.310894285245,1,4.00059999999999
3780,183.455549547255,6.66666666650902e-05,3
3840,271.624263246701,1,8
3900,219.742351827888,1,12.9996666666667
3960,266.499140737836,1,9.00026666666666
4020,-179.683492670999,1,4.00026666666666
4080,169.704738466471,8.33333333351523e-05,3
4140,222.790487145656,1,13
4200,295.710457747811,1,9.00033333333334
4260,277.196775033501,1,8
4320,224.071475723778,1,12.9995833333333
4380,66.0468537164111,1,4.00075000000002
4440,282.205765906646,1,7.99958333333332
4500,248.310447903888,1,12.9995
4560,276.682502464535,1,9.00033333333334
4620,252.82550911465,1,4.00040000000002
4680,225.736730030538,1,12.9991666666666
4740,271.395989846399,1,9.00040000000002
4800,226.214143875801,1,4.00040000000002
4860,244.115667394214,1,12.9989999999999
4920,293.920968862367,1,9.00040000000002
4980,62.5019564686451,1,4.00040000000002
5040,267.098667999405,1,7.99949999999997
5100,216.479902326768,1,12.9994166666667
5160,279.713301326057,1,9.00040000000002
5220,165.094245773612,1,4.00040000000002
5280,245.827003502244,1,12.9989999999999
5340,294.121899738469,1,9.00040000000002
5400,298.446285852975,1,8
5460,234.688760250619,1,12.9994166666667
5520,-80.2129078646656,1,4.00104999999994
5580,236.425089172454,0.000116666666660118,3
5640,288.465092739086,1,8
5700,249.267218878805,1,12.9994166666667
5760,275.16527379443,1,9.00046666666664
5820,-120.186402517611,1,4.00046666666664
5880,146.28409835983,0.00013333333333018,3
5940,239.151551449047,1,13
6000,286.547781566072,1,9.00046666666664
6060,263.743107936913,1,8
6120,242.118786809596,1,12.9994166666667
6180,-52.3225583604378,1,4.00119999999997
6240,227.264573943241,0.000116666666660118,3
6300,267.923345143417,1,8
6360,241.651744272404,1,12.9994166666667
6420,284.810127215547,1,9.00046666666664
6480,-347.661282645483,1,4.00046666666664
6540,59.4589051850493,0.00013333333333018,3
6600,233.706392892152,1,13
6660,255.40320610703,1,9.00053333333332
6720,253.544045788861,1,12.9993333333333
6780,263.436810586349,1,9.00053333333332
6840,-191.977852625765,1,4.00053333333332
6900,176.691936233564,0.00013333333333018,3
6960,259.95900018128,1,13
7020,290.139948172347,1,9.00053333333332
7080,281.633704293104,1,8
7140,255.06671434798,1,12.9993333333333
7200,108.591684823712,1,4.00135
7260,255.162487401111,1,7.99925
7320,217.009471560867,1,12.99925
7380,273.157436610433,1,9.0006
7440,227.052055435908,1,4.00053333333332
7500,225.964433124615,1,12.9986666666667
7560,279.8091241786,1,9.0006
7620,-32.1712705511477,1,4.0006
7680,240.105279869836,0.000150000000000243,3
7740,259.883391597034,1,13
7800,281.848278477791,1,9.0006
7860,263.84941083708,1,8
7920,246.060320400071,1,12.99925
7980,16.9665563529759,1,4.00150000000003
8040,278.275809646637,1,7.99916666666665
8100,232.723515743381,1,12.9991666666666
8160,278.627064767601,1,9.0006
8220,193.495046069857,1,4.00066666666668
8280,258.567780672812,1,12.9985
8340,282.852174527326,1,9.00066666666668
8400,244.071825494182,1,12.9991666666666
8460,39.184385773649,1,4.00150000000003
8520,273.496299045306,1,7.99916666666665
8580,219.498144866063,1,12.9991666666666
8640,224.607206722483,1,9.00073333333336
8700,238.835810987456,1,4.00066666666668
8760,182.084290150053,1,12.9981666666666
8820,229.582386700592,1,9.00073333333336
8880,237.826496345147,1,4.00073333333336
8940,205.062504200608,1,7.99899999999995
9000,168.54286346624,1,12.9990833333333
9060,246.387185424742,1,4.00165000000006
9120,249.80284933244,1,3
9180,219.593944172307,1,7.99899999999995
9240,177.175182948734,1,12.9990833333333
9300,256.557055286741,1,4.00165000000006
9360,210.219536405101,1,7.9990833333333
9420,234.359171941915,1,4.00073333333336
9480,174.834583425506,1,12.9979999999999
9540,227.433781161273,1,9.00080000000004
9600,237.304936382227,1,4.00080000000004
9660,168.768297255693,1,12.9979999999999
9720,217.747347966182,1,9.00080000000004
9780,246.380462713275,1,4.00080000000004
9840,208.236203058471,1,7.99899999999995
