"t","utility","dimmer","servers"
660,219.892838275718,1,8
720,171.596365428403,1,12.9999166666667
780,254.793523997875,1,3
840,209.473316642427,1,7.99991666666667
900,236.090434470027,1,4.00006666666667
960,182.628873056903,1,12.9998333333333
1020,207.480416030209,1,9.00006666666667
1080,246.904166845136,1,4.00006666666667
1140,170.848596397978,1,12.9998333333333
1200,215.261343143201,1,9.00006666666667
1260,251.746530845951,1,4.00006666666667
1320,260.801910021443,1,3
1380,205.412337928525,1,7.99991666666667
1440,189.284878350948,1,12.9999166666667
1500,249.630139886552,1,4.00029999999999
1560,236.55258325189,1,7.99983333333334
1620,171.300703754404,1,12.9998333333333
1680,241.85660829462,1,4.00029999999999
1740,209.83009638459,1,7.99975000000001
1800,234.074022592497,1,4.00013333333333
1860,187.521628759497,1,12.9996666666667
1920,252.589169073269,1,9.00013333333333
1980,-1.74949149126848,1,4.00013333333333
2040,260.675385419254,3.33333333325451e-05,3
2100,257.501591891112,1,8
2160,236.824633316903,1,12.9998333333333
2220,264.680893945547,1,9.00013333333333
2280,233.695537074508,1,12.9998333333333
2340,-42.4468023031563,1,4.00045000000002
2400,231.978708402217,5.00000000026072e-05,3
2460,289.367515275042,1,8
2520,236.779424996029,1,12.99975
2580,250.428811577961,1,9.00020000000001
2640,-167.239077161837,1,4.00020000000001
2700,197.126046733632,5.00000000026072e-05,3
2760,248.790396717131,1,13
2820,255.797294842616,1,9.00020000000001
2880,216.847872591009,1,12.99975
2940,252.764712355659,1,9.00020000000001
3000,-347.484237927733,1,4.00020000000001
3060,71.9241259503633,5.00000000026072e-05,3
3120,301.054396116397,1,8
3180,218.951396752797,1,12.99975
3240,283.303180049888,1,9.00020000000001
3300,53.8680319346171,1,4.00020000000001
3360,224.632237351845,1,12.9993333333333
3420,281.619363796526,1,9.00026666666666
3480,270.587539053177,1,8
3540,226.405218140484,1,12.9996666666667
3600,-164.965676067206,1,4.00059999999999
3660,203.854509182134,6.66666666650902e-05,3
3720,286.49222947806,1,8
3780,252.843162186504,1,12.9996666666667
3840,263.026588666299,1,9.00026666666666
3900,231.913508613799,1,4.00026666666666
3960,231.675077073862,1,12.9991666666666
4020,279.056106375823,1,9.00033333333334
4080,-9.36906796120266,1,4.00026666666666
4140,221.158689619636,6.66666666650902e-05,3
4200,261.526274429419,1,13
4260,268.833063985281,1,9.00033333333334
4320,224.3594600255,1,12.9995833333333
4380,261.929334270322,1,9.00033333333334
4440,-251.067609010606,1,4.00033333333334
4500,163.193512008526,8.33333333351523e-05,3
4560,284.919839679077,1,8
4620,215.955881693667,1,12.9995833333333
4680,260.66380735979,1,9.00033333333334
4740,-56.990774394088,1,4.00033333333334
4800,228.255779757631,0.000100000000005214,3
4860,244.487628028049,1,13
4920,294.072968633304,1,9.00033333333334
4980,273.138263443963,1,8
5040,242.212918403909,1,12.9995
5100,228.277042983532,1,4.00090000000005
5160,288.020487980236,1,7.99958333333332
5220,223.431649686436,1,12.9995
5280,-313.429568553683,1,4.00090000000005
5340,148.830526852031,0.000100000000005214,3
5400,298.331496056506,1,8
5460,234.562504111703,1,12.9995
5520,270.214882602285,1,9.00040000000002
5580,-356.588509188883,1,4.00040000000002
5640,19.012712888654,0.000100000000005214,3
5700,249.386216557808,1,13
5760,275.273347017462,1,9.00040000000002
5820,286.254334332738,1,8
5880,217.489974270666,1,12.9995
5940,-229.237332746828,1,4.00104999999994
6000,171.798272459136,0.000116666666660118,3
6060,263.953323162446,1,8
6120,241.826294226763,1,12.9994166666667
6180,269.025995960804,1,9.00040000000002
6240,153.762592515481,1,4.00046666666664
6300,220.476306665574,1,12.9988333333334
6360,275.839318874129,1,9.00046666666664
6420,293.423576985486,1,8
6480,253.077830732584,1,12.9994166666667
6540,130.038437802925,1,4.00135
6600,276.025755084876,1,7.9994166666667
6660,221.519443971621,1,12.9994166666667
6720,287.635888323125,1,9.00046666666664
6780,38.6724797601229,1,4.00046666666664
6840,232.587714902133,1,12.9988333333334
6900,276.087549570132,1,9.00053333333332
6960,302.537096727941,1,8
7020,256.005430754721,1,12.9993333333333
7080,-19.4653576880846,1,4.00119999999997
7140,242.738461453959,0.00013333333333018,3
7200,270.904600665231,1,8
7260,218.806542749194,1,12.9993333333333
7320,251.11465561498,1,9.0006
7380,-212.326084994362,1,4.00053333333332
7440,174.705770061198,0.00013333333333018,3
7500,226.230516378123,1,13
7560,279.74427590105,1,9.00053333333332
7620,276.126889384267,1,8
7680,227.438333337012,1,12.99925
7740,-355.161697309706,1,4.00119999999997
7800,33.3992381206475,0.000150000000000243,3
7860,263.890776267502,1,8
7920,245.987334211599,1,12.99925
7980,263.947505980766,1,9.0006
8040,-264.947320926896,1,4.00053333333332
8100,136.742969741377,0.000150000000000243,3
8160,244.641373327812,1,13
8220,261.630131654877,1,9.0006
8280,258.928898495199,1,12.99925
8340,282.582914941503,1,9.0006
8400,-282.654633349303,1,4.0006
8460,132.348327884075,0.000150000000000243,3
8520,237.956525730237,1,13
8580,253.423252719079,1,9.0006
8640,190.316816370386,1,12.9991666666666
8700,201.058255151443,1,9.00066666666668
8760,249.338614441096,1,4.00066666666668
8820,262.20517019756,1,3
8880,165.673072774096,1,12.9983333333333
8940,196.614593795776,1,9.00066666666668
9000,240.22437243432,1,4.00066666666668
9060,255.179842830215,1,3
9120,215.135372712711,1,7.99916666666665
9180,176.77225723058,1,12.9990833333333
9240,246.481611336347,1,4.00150000000003
9300,236.487815458838,1,7.99916666666665
9360,167.391205310674,1,12.9991666666666
9420,233.386771686249,1,4.00165000000006
9480,217.604188612229,1,7.9990833333333
9540,256.53029845541,1,4.00073333333336
9600,165.843243876647,1,12.9981666666666
9660,202.704123086151,1,9.00073333333336
9720,248.465865117167,1,4.00073333333336
9780,258.62017833339,1,3
9840,165.484200289576,1,12.9979999999999
