"t","utility","dimmer","servers"
660,220.064041921826,1,8
720,171.697431315565,1,13
780,254.256220221769,1,3
840,209.532998235582,1,7.99991666666667
900,236.20268798413,1,4.00006666666667
960,182.417491069889,1,12.9998333333333
1020,207.429288254535,1,9.00006666666667
1080,250.832537401652,1,4.00006666666667
1140,170.80775250869,1,12.9998333333333
1200,215.519285620409,1,9.00006666666667
1260,251.171620857307,1,4.00006666666667
1320,256.006098202194,1,3
1380,205.410334364222,1,7.99991666666667
1440,189.253193839659,1,12.9999166666667
1500,250.064640070287,1,4.00029999999999
1560,236.549535817237,1,7.99983333333334
1620,171.30871031719,1,12.9998333333333
1680,240.664849372352,1,4.00029999999999
1740,209.992084033132,1,7.99983333333334
1800,234.080862719813,1,4.00013333333333
1860,187.313106922275,1,12.9996666666667
1920,252.583748943536,1,9.00013333333333
1980,-1.85193109869263,1,4.00013333333333
2040,263.776424446541,3.33333333325451e-05,3
2100,257.312064522613,1,8
2160,236.840637421601,1,12.9998333333333
2220,264.524986301342,1,9.00020000000001
2280,233.738940960904,1,12.99975
2340,-21.463338196817,1,4.00045000000002
2400,236.804806670272,5.00000000026072e-05,3
2460,289.275262829519,1,8
2520,236.846810099359,1,12.99975
2580,250.490432598095,1,9.00020000000001
2640,-160.295826477089,1,4.00020000000001
2700,204.677246278941,5.00000000026072e-05,3
2760,248.992099210056,1,13
2820,255.972400832934,1,9.00020000000001
2880,216.989433811315,1,12.99975
2940,252.828756697309,1,9.00020000000001
3000,-347.484237927733,1,4.00020000000001
3060,87.9467756018132,5.00000000026072e-05,3
3120,301.016559857614,1,8
3180,218.837476032704,1,12.99975
3240,283.454434363394,1,9.00020000000001
3300,-92.5492544509758,1,4.00026666666666
3360,206.462940853572,6.66666666650902e-05,3
3420,246.83423226954,1,13
3480,261.836105358539,1,9.00026666666666
3540,226.258211530489,1,12.9996666666667
3600,272.686539244002,1,9.00026666666666
3660,-302.355550227422,1,4.00026666666666
3720,134.212742297083,6.66666666650902e-05,3
3780,296.26908310338,1,8
3840,228.383960090781,1,12.9996666666667
3900,254.443007182416,1,9.00026666666666
3960,32.736877728788,1,4.00026666666666
4020,236.480106161793,1,12.9993333333333
4080,267.797343417969,1,9.00026666666666
4140,222.724958177465,1,12.9996666666667
4200,296.070234170306,1,9.00026666666666
4260,-5.13065672886411,1,4.00033333333334
4320,213.793377283199,8.33333333351523e-05,3
4380,270.525165246329,1,8
4440,241.726159673023,1,12.9995833333333
4500,282.956807122001,1,9.00033333333334
4560,-176.759845766564,1,4.00033333333334
4620,155.309350361406,8.33333333351523e-05,3
4680,226.204877114124,1,13
