"t","utility","dimmer","servers"
660,220.001013325826,1,8
720,171.612015159849,1,13
780,245.909036499514,1,4.00015
840,209.715877909436,1,7.99991666666667
900,236.318162531382,1,4.00006666666667
960,182.615695702258,1,12.9998333333333
1020,207.511599448224,1,9.00006666666667
1080,250.165080728293,1,4.00006666666667
1140,170.943196595568,1,12.9998333333333
1200,215.050264267081,1,9.00006666666667
1260,251.762073650582,1,4.00013333333333
1320,263.773145484128,1,3
1380,205.316052007442,1,7.99991666666667
1440,189.075974734515,1,12.9999166666667
1500,251.937818114806,1,4.00029999999999
1560,236.387208290206,1,7.99983333333334
1620,171.167923106239,1,12.9998333333333
1680,242.647349165503,1,4.00029999999999
1740,210.090782337668,1,7.99983333333334
1800,232.777580145052,1,4.00013333333333
1860,187.676225647776,1,12.9996666666667
1920,252.434837948973,1,9.00013333333333
1980,102.907785678257,1,4.0002
2040,298.712050802245,1,7.99983333333334
2100,212.932777428247,1,12.9998333333333
2160,273.154936213522,1,9.00013333333333
2220,138.760848612483,1,4.00020000000001
2280,230.064513771054,1,12.9995
2340,268.845368282027,1,9.00020000000001
2400,280.543604140547,1,8
2460,244.827733414088,1,12.99975
2520,-104.012621201147,1,4.00045000000002
2580,191.994008883731,5.00000000026072e-05,3
2640,281.554372367136,1,8
2700,239.176084646632,1,12.99975
2760,284.590318263724,1,9.00020000000001
2820,134.487597543894,1,4.00020000000001
2880,208.78381895574,1,12.9995
2940,252.784616662989,1,9.00020000000001
3000,295.200292253439,1,8
3060,234.723008667833,1,12.9996666666667
3120,-353.684421810364,1,4.00059999999999
3180,44.2111354574148,6.66666666650902e-05,3
3240,292.05407484679,1,8
3300,233.266498823187,1,12.9996666666667
3360,268.646798946181,1,9.00026666666666
3420,-309.173425737762,1,4.00026666666666
3480,128.802075839591,6.66666666650902e-05,3
3540,226.05986980478,1,13
3600,272.758074438097,1,9.00026666666666
3660,290.370586036539,1,8
3720,243.476275936208,1,12.9996666666667
3780,-348.394077037153,1,4.00059999999999
3840,78.3575454371317,8.33333333351523e-05,3
3900,262.993734332985,1,8
3960,231.961107921792,1,12.9995833333333
4020,279.004387556128,1,9.00033333333334
4080,-16.4539067050536,1,4.00033333333334
4140,236.904914574533,8.33333333351523e-05,3
4200,261.678086186234,1,13
4260,268.727430799622,1,9.00033333333334
4320,224.453705342855,1,12.9995833333333
4380,261.924431503653,1,9.00033333333334
4440,-153.11360186676,1,4.00033333333334
4500,214.028263360224,0.000100000000005214,3
4560,242.335551548516,1,13
4620,250.516152125088,1,9.00033333333334
4680,226.093086368769,1,12.9995833333333
4740,271.189240015756,1,9.00033333333334
4800,225.659447583493,1,4.00033333333334
4860,287.500245777208,1,7.99949999999997
4920,-355.189564695598,1,4.00040000000002
4980,13.912927101857,8.33333333351523e-05,3
5040,242.242665510385,1,13
5100,250.810048740791,1,9.00040000000002
5160,245.557686187282,1,12.9995
5220,257.683541459313,1,9.00040000000002
5280,-181.6397002153,1,4.00040000000002
5340,184.177448221563,0.000100000000005214,3
5400,255.398666464735,1,13
5460,268.828031137384,1,9.00040000000002
5520,235.811959904225,1,12.9995
5580,295.312192364431,1,9.00040000000002
5640,-277.418967312897,1,4.00046666666664
5700,154.065532041485,0.000116666666660118,3
5760,283.741115342998,1,8
5820,243.576554827744,1,12.9994166666667
5880,251.837992419516,1,9.00046666666664
5940,-137.408649680797,1,4.00046666666664
6000,211.412065026568,0.000116666666660118,3
6060,220.954178018553,1,13
6120,276.255070931527,1,9.00046666666664
6180,234.931030314498,1,12.9994166666667
6240,264.07065183209,1,9.00046666666664
6300,201.734166549242,1,4.00053333333332
6360,240.932371079041,1,12.9986666666667
6420,285.030428843556,1,9.00053333333332
6480,-347.661282645483,1,4.00046666666664
6540,81.0006926929584,0.00013333333333018,3
6600,276.43518470013,1,8
6660,221.480293656136,1,12.9994166666667
6720,287.4846725098,1,9.00053333333332
6780,122.552911670234,1,4.00053333333332
6840,237.501757382138,1,12.9986666666667
6900,275.726013637816,1,9.0006
6960,302.451098730712,1,8
7020,256.014981620545,1,12.9993333333333
7080,-90.462353350687,1,4.00119999999997
7140,236.737925659378,0.000150000000000243,3
7200,271.151787933151,1,8
7260,218.570018581165,1,12.9993333333333
7320,251.153221091611,1,9.00053333333332
7380,-83.5966742238631,1,4.0006
7440,196.083563629645,0.00013333333333018,3
7500,226.114117916695,1,13
7560,279.428848303386,1,9.0006
7620,276.222427910405,1,8
7680,227.377483961586,1,12.99925
7740,-355.160347309705,1,4.00135
7800,45.5072012207084,0.000166666666670305,3
7860,263.92071851359,1,8
7920,246.326162268078,1,12.9991666666666
7980,263.643862926173,1,9.00066666666668
8040,-266.676965084664,1,4.00066666666668
8100,125.681218684588,0.000150000000000243,3
8160,244.908655317138,1,13
8220,261.481747533607,1,9.0006
8280,258.535805095645,1,12.99925
8340,282.581251096252,1,9.00066666666668
8400,-274.539537186812,1,4.00066666666668
8460,150.859992251888,0.000166666666670305,3
8520,237.727354212073,1,13
8580,253.620534755862,1,9.00066666666668
8640,190.323583489928,1,12.9991666666666
8700,201.228827645803,1,9.00066666666668
8760,249.060006038775,1,4.00066666666668
8820,267.186506672991,1,3
8880,165.433060166842,1,12.9981666666666
8940,196.887054748532,1,9.00073333333336
9000,240.844990684855,1,4.00066666666668
9060,255.066244451358,1,3
9120,214.997589307305,1,7.99916666666665
9180,176.490271660486,1,12.9990833333333
9240,245.908175342217,1,4.00150000000003
9300,236.573712867746,1,7.9990833333333
9360,167.551356496281,1,12.9990833333333
9420,234.443905196874,1,4.00165000000006
9480,217.652085215441,1,7.9990833333333
9540,252.700481334228,1,4.00073333333336
9600,165.931011149498,1,12.9979999999999
9660,202.847455209957,1,9.00080000000004
9720,249.633955174491,1,4.00073333333336
9780,257.64737030766,1,3
9840,165.490317594018,1,12.9979999999999
