"t","utility","dimmer","servers"
660,220.095291894829,1,8
720,171.524122590082,1,12.9999166666667
780,245.61734886479,1,4.00015
840,209.681374158439,1,7.99991666666667
900,237.236227165267,1,4.00006666666667
960,182.640456344245,1,12.9998333333333
1020,207.739948665307,1,9.00006666666667
1080,250.665541447272,1,4.00006666666667
1140,170.924317184086,1,12.9998333333333
1200,215.37412493161,1,9.00006666666667
1260,250.795885354674,1,4.00006666666667
1320,260.960676983967,1,3
1380,205.488095903341,1,7.99991666666667
1440,189.211885898683,1,12.9999166666667
1500,251.781014840498,1,4.00029999999999
1560,236.803558222675,1,7.99983333333334
1620,171.068754737282,1,12.9998333333333
1680,242.044900999513,1,4.00029999999999
1740,209.981365411079,1,7.99983333333334
1800,235.356212911587,1,4.00013333333333
1860,187.535642841416,1,12.9996666666667
1920,252.745295056655,1,9.00013333333333
1980,113.821930362327,1,4.00013333333333
2040,292.85063598349,1,7.99983333333334
2100,212.572098135493,1,12.9998333333333
2160,273.282195632276,1,9.00013333333333
2220,81.0574993582974,1,4.00020000000001
2280,227.785487429923,1,12.9995
2340,269.0472146116,1,9.00020000000001
2400,280.827817708123,1,8
2460,244.859913365805,1,12.99975
2520,-112.599681308743,1,4.00045000000002
2580,183.536056924669,5.00000000026072e-05,3
2640,281.321398216455,1,8
2700,239.411067319535,1,12.99975
2760,284.414912649159,1,9.00026666666666
2820,203.27021853979,1,4.00020000000001
2880,216.426305255302,1,12.9995
2940,253.038563712902,1,9.00020000000001
3000,-347.483637927733,1,4.00026666666666
3060,104.407591446892,6.66666666650902e-05,3
3120,257.299565710779,1,13
3180,253.966578095711,1,9.00026666666666
3240,248.458996899516,1,12.9996666666667
3300,267.863911403683,1,9.00026666666666
3360,107.300568722801,1,4.00026666666666
3420,238.892923552599,1,12.9993333333333
3480,261.68759903782,1,9.00026666666666
3540,269.760152356816,1,8
3600,238.305826510038,1,12.9996666666667
3660,-287.398317435111,1,4.00059999999999
3720,153.214808714708,8.33333333351523e-05,3
3780,296.104779339831,1,8
3840,228.66575455337,1,12.9995833333333
3900,254.55830341528,1,9.00026666666666
3960,17.4483145088877,1,4.00026666666666
4020,238.007883526043,1,12.9991666666666
4080,267.928359157388,1,9.00033333333334
4140,265.810323063569,1,8
4200,261.852751411855,1,12.9995833333333
4260,-16.7262175054842,1,4.00075000000002
4320,228.650801067711,8.33333333351523e-05,3
4380,227.550404135848,1,13
4440,276.158281415191,1,9.00033333333334
4500,291.57174070614,1,8
4560,242.415246580184,1,12.9995
4620,227.457156321898,1,4.00090000000005
4680,268.49105320815,1,7.99949999999997
4740,-59.5684101994724,1,4.00040000000002
4800,197.592076223545,0.000100000000005214,3
4860,244.201627384198,1,13
4920,294.422506794484,1,9.00040000000002
4980,230.295793949204,1,12.9995
5040,276.702682295351,1,9.00040000000002
5100,239.970095899395,1,4.00040000000002
5160,287.46267895672,1,7.99949999999997
5220,223.533665008006,1,12.9995
5280,-272.209668883021,1,4.00090000000005
5340,156.781504595219,0.000100000000005214,3
5400,298.050566208716,1,8
5460,234.547497092955,1,12.9994166666667
5520,269.989985306735,1,9.00046666666664
5580,-356.587909188883,1,4.00046666666664
5640,-0.949785655315592,0.000116666666660118,3
5700,264.908634066176,0,3
5760,240.98609461854,1,13
5820,277.898864724826,1,9.00046666666664
5880,260.274789132839,1,8
5940,239.350139976421,1,12.9994166666667
6000,-347.30333768359,1,4.00104999999994
6060,58.6422249244959,0.000116666666660118,3
6120,284.634484330287,1,8
6180,235.067585868015,1,12.9993333333333
6240,264.102941076515,1,9.00046666666664
