"t","utility","dimmer","servers"
660,219.911843826934,1,8
720,171.6723086433,1,12.9999166666667
780,245.107749790434,1,4.00015
840,209.911446873025,1,7.99991666666667
900,236.020327596214,1,4.00006666666667
960,182.747200714889,1,12.9998333333333
1020,207.480915965221,1,9.00006666666667
1080,249.43198266208,1,4.00006666666667
1140,170.81298210432,1,12.9998333333333
1200,215.12176226655,1,9.00006666666667
1260,253.724844749331,1,4.00006666666667
1320,261.064215921913,1,3
1380,205.528701273891,1,7.99991666666667
1440,189.259760300733,1,12.9998333333333
1500,250.28444108976,1,4.00029999999999
1560,236.785100722157,1,7.99983333333334
1620,171.113206898582,1,12.9998333333333
1680,241.621556484272,1,4.00029999999999
1740,209.999812116837,1,7.99983333333334
1800,234.277101678985,1,4.00013333333333
1860,187.442565843343,1,12.9996666666667
1920,252.801150536693,1,9.00013333333333
1980,80.6248094715049,1,4.00013333333333
2040,293.098463807071,1,7.99983333333334
2100,213.055934659671,1,12.9998333333333
2160,273.218384534254,1,9.00013333333333
2220,-13.7608846987852,1,4.00020000000001
2280,240.765321512397,3.33333333325451e-05,3
2340,232.677468494247,1,13
2400,271.74759157596,1,9.00020000000001
2460,289.278826453639,1,8
2520,236.929637972849,1,12.99975
2580,228.121251666954,1,4.00045000000002
2640,281.172848187152,1,7.99974999999999
2700,239.18881672809,1,12.99975
2760,-345.1528389112,1,4.00045000000002
2820,62.5091281873893,5.00000000026072e-05,3
2880,260.721691211729,1,8
2940,217.4975045045,1,12.99975
3000,286.67994355946,1,9.00020000000001
3060,-61.456003278705,1,4.00026666666666
3120,248.958436720681,5.00000000026072e-05,3
3180,218.85746591906,1,13
3240,283.339391675439,1,9.00026666666666
3300,276.84083306575,1,8
3360,233.478370224242,1,12.9996666666667
3420,-312.420065722694,1,4.00059999999999
3480,115.674764211285,6.66666666650902e-05,3
3540,270.129237437576,1,8
3600,238.076961516583,1,12.9996666666667
3660,281.802814196289,1,9.00033333333334
3720,-247.980994432462,1,4.00026666666666
3780,168.619913871978,6.66666666650902e-05,3
3840,228.29595059636,1,13
3900,254.523279593647,1,9.00026666666666
3960,275.021603123194,1,8
4020,244.366582890405,1,12.9996666666667
4080,48.2222278895142,1,4.00075000000002
4140,252.563127324382,1,7.99958333333332
4200,261.649849406658,1,12.9995833333333
4260,268.790819290919,1,9.00033333333334
4320,224.38738380511,1,12.9995833333333
4380,188.861293041548,1,4.00075000000002
4440,281.41150616588,1,7.99958333333332
4500,248.600923819605,1,12.9995
4560,-163.370831757611,1,4.00075000000002
4620,169.363181413629,0.000100000000005214,3
4680,268.989015203917,1,8
4740,237.204526023939,1,12.9995
4800,256.39360522458,1,9.00033333333334
4860,-142.413351278713,1,4.00040000000002
4920,210.452793470554,0.000100000000005214,3
4980,230.443701113866,1,13
5040,276.511777713268,1,9.00040000000002
5100,259.406278519448,1,8
5160,245.504222751921,1,12.9995
5220,206.363915312128,1,4.00090000000005
5280,290.872134070562,1,7.9994166666667
5340,260.010578617339,1,12.9995
5400,-350.644606238584,1,4.00090000000005
5460,61.4658489301462,0.000100000000005214,3
5520,278.228721758193,1,8
5580,261.175648972468,1,12.9995
5640,279.94050806673,1,9.00040000000002
5700,249.517229923379,1,12.9994166666667
5760,-182.2154602559,1,4.00090000000005
5820,193.958339764991,0.000116666666660118,3
5880,260.125545732649,1,8
5940,239.17593733243,1,12.9995
6000,286.557105597434,1,9.00046666666664
6060,242.695860367359,1,4.00046666666664
6120,241.344706051005,1,12.9988333333334
6180,269.35500602203,1,9.00046666666664
6240,176.62718249462,1,4.00046666666664
6300,224.082711530324,1,12.9986666666667
6360,275.682935092927,1,9.00046666666664
6420,293.603805094767,1,8
6480,-347.661282645483,1,4.00046666666664
6540,82.7650354298717,0.00013333333333018,3
6600,233.775640128399,1,13
6660,255.635956411254,1,9.00046666666664
6720,253.408575152522,1,12.9993333333333
6780,263.72104766707,1,9.00053333333332
6840,-190.623710480862,1,4.00053333333332
6900,177.689813697019,0.00013333333333018,3
6960,259.948515309243,1,13
7020,290.137471724598,1,9.00053333333332
7080,238.827906804147,1,12.9993333333333
7140,289.024090679345,1,9.00053333333332
7200,191.668239520521,1,4.0006
7260,260.283354539016,1,7.99925
7320,217.012346474056,1,12.9993333333333
7380,-132.388491666289,1,4.00135
7440,182.592001037985,0.000150000000000243,3
7500,268.871940766384,1,8
7560,245.634312380483,1,12.99925
7620,267.706448908807,1,9.0006
7680,227.356511807978,1,12.9993333333333
7740,-355.160347309705,1,4.00135
7800,38.8964046020063,0.000150000000000243,3
7860,263.962465862378,1,8
7920,246.086059886126,1,12.99925
7980,263.866636424037,1,9.00066666666668
8040,-341.112579206453,1,4.00066666666668
8100,115.298633821609,0.000166666666670305,3
8160,244.448867402663,1,13
8220,261.573746937258,1,9.00066666666668
8280,258.832413738142,1,12.9991666666666
8340,282.417640629702,1,9.0006
8400,-200.07490740481,1,4.00066666666668
8460,163.101084178683,0.000150000000000243,3
8520,280.121026370264,1,8
8580,219.409910256656,1,12.9991666666666
8640,224.385505511267,1,9.00066666666668
8700,238.523139808311,1,4.00066666666668
8760,182.039022986464,1,12.9983333333333
8820,255.555992357422,1,4.00150000000003
8880,208.10813068128,1,7.99916666666665
8940,234.947964750245,1,4.00066666666668
9000,168.419776132487,1,12.9983333333333
9060,212.439644545972,1,9.00073333333336
9120,240.669292913057,1,4.00073333333336
9180,176.614879491754,1,12.9981666666666
9240,211.333975013229,1,9.00073333333336
9300,257.271796450873,1,4.00073333333336
9360,246.470194756254,1,3
9420,204.148395358787,1,7.9990833333333
9480,174.789513608778,1,12.9989999999999
9540,255.689133301078,1,4.00165000000006
9600,208.324170412613,1,7.99899999999995
9660,168.789053213472,1,12.9989999999999
9720,250.290723864199,1,4.00180000000009
9780,226.543970072196,1,7.99899999999995
9840,237.712659942121,1,4.00073333333336
