"t","utility","dimmer","servers"
660,219.765095785566,1,8
720,171.6244914573,1,12.9999166666667
780,244.658141874581,1,4.00015
840,209.561043092097,1,7.99991666666667
900,236.24434701345,1,4.00006666666667
960,182.685744245326,1,12.9998333333333
1020,207.480929767684,1,9.00006666666667
1080,251.037372030397,1,4.00006666666667
1140,170.963897345383,1,12.9998333333333
1200,215.260786882269,1,9.00013333333333
1260,253.199021410344,1,4.00006666666667
1320,262.90942904722,1,3
1380,205.290224857411,1,7.99991666666667
1440,189.219675937124,1,12.9998333333333
1500,251.878316205484,1,4.00029999999999
1560,236.653331237769,1,7.99983333333334
1620,171.199166686115,1,12.9998333333333
1680,242.19389336007,1,4.00029999999999
1740,209.846806175824,1,7.99983333333334
1800,233.610241052898,1,4.00013333333333
1860,187.611253529932,1,12.9996666666667
1920,252.628965408109,1,9.0002
1980,-2.62776051452191,1,4.00013333333333
2040,266.020778877943,3.33333333325451e-05,3
2100,257.378495300764,1,8
2160,237.084589005542,1,12.99975
2220,264.509829684639,1,9.00020000000001
2280,233.499013739432,1,12.9998333333333
2340,-27.1951492366084,1,4.00045000000002
2400,238.736867961633,5.00000000026072e-05,3
2460,289.25373635561,1,8
2520,237.053483720853,1,12.99975
2580,250.556132900571,1,9.00020000000001
2640,-128.849653978731,1,4.00020000000001
2700,227.939026613447,5.00000000026072e-05,3
2760,248.896807727908,1,13
2820,255.663260647722,1,9.00020000000001
2880,216.915614415705,1,12.99975
2940,252.976012620545,1,9.00020000000001
3000,-347.484237927733,1,4.00020000000001
3060,87.4006690727857,6.66666666650902e-05,3
3120,301.072133693729,1,8
3180,218.829122142645,1,12.9996666666667
3240,283.222831046589,1,9.00026666666666
3300,3.36634210464724,1,4.00026666666666
3360,218.460948272097,1,12.9993333333333
3420,281.656554879274,1,9.00026666666666
3480,270.460094673338,1,8
3540,226.380294898734,1,12.9996666666667
3600,-189.35935743571,1,4.00059999999999
3660,172.215170314526,6.66666666650902e-05,3
3720,286.558332876282,1,8
3780,252.75819029975,1,12.9996666666667
3840,262.977106647995,1,9.00026666666666
3900,237.952493170866,1,4.00026666666666
3960,231.977738670595,1,12.9991666666666
4020,278.982515095448,1,9.00033333333334
4080,-10.5618069154174,1,4.00033333333334
4140,236.895338165133,8.33333333351523e-05,3
4200,261.602081327737,1,13
4260,268.537618015364,1,9.00033333333334
4320,224.321337748896,1,12.9995833333333
4380,262.058956008356,1,9.00033333333334
4440,-167.323077393638,1,4.00033333333334
4500,187.105788112308,0.000100000000005214,3
4560,285.294317844543,1,8
4620,215.837664906081,1,12.9995833333333
4680,260.285609724274,1,9.00033333333334
4740,-110.047904820335,1,4.00033333333334
4800,216.288250602365,8.33333333351523e-05,3
4860,244.380370681753,1,13
4920,294.22350106779,1,9.00033333333334
4980,273.200614104745,1,8
5040,242.302873836554,1,12.9995
5100,232.235494934069,1,4.00090000000005
5160,288.317142812258,1,7.99949999999997
5220,223.318783463624,1,12.9995
5280,-285.33883510116,1,4.00090000000005
5340,170.72624806138,0.000116666666660118,3
5400,298.262741887704,1,8
5460,234.352329373288,1,12.9994166666667
5520,269.668147534756,1,9.00053333333332
5580,-356.588509188883,1,4.00040000000002
5640,-4.012155523115,0.000100000000005214,3
5700,264.908871051232,0,3
5760,240.927208224246,1,13
5820,277.811607424936,1,9.00040000000002
5880,260.201250446703,1,8
5940,239.308601473852,1,12.9994166666667
6000,-333.683984628244,1,4.00104999999994
6060,113.371231174336,0.000100000000005214,3
6120,284.787723636449,1,8
6180,234.775001603488,1,12.9994166666667
6240,264.004301333076,1,9.00046666666664
6300,185.653994743913,1,4.00046666666664
6360,241.511966417703,1,12.9988333333334
6420,284.899491288226,1,9.00046666666664
6480,295.322595925084,1,8
6540,127.692445434375,1,4.00053333333332
6600,227.474160475013,1,12.9986666666667
6660,255.450673732534,1,9.00046666666664
6720,253.552334344262,1,12.9993333333333
6780,263.903362083952,1,9.00046666666664
6840,-215.138228783954,1,4.00053333333332
6900,166.313643014911,0.00013333333333018,3
6960,259.733324569354,1,13
7020,290.138246929975,1,9.00053333333332
7080,238.883511538819,1,12.9993333333333
7140,288.843696377637,1,9.00053333333332
7200,141.11421706834,1,4.00053333333332
7260,257.734887748564,1,7.99933333333335
7320,217.04478822511,1,12.9993333333333
7380,273.13325012952,1,9.00053333333332
7440,215.859967851523,1,4.00053333333332
7500,226.354285355904,1,12.9986666666667
7560,279.610705564887,1,9.00053333333332
7620,-112.537477568718,1,4.0006
7680,208.30824188586,0.000166666666670305,3
7740,260.146859677554,1,13
7800,281.782819689372,1,9.0006
7860,263.66381261739,1,8
7920,246.217824533165,1,12.9993333333333
7980,11.5622818147402,1,4.00135
8040,271.97748593572,1,7.99925
8100,232.989488791209,1,12.99925
8160,278.502860765293,1,9.00066666666668
8220,183.744620252988,1,4.0006
8280,258.263789812449,1,12.9983333333333
8340,282.791564325676,1,9.0006
8400,244.212486053569,1,12.9991666666666
8460,155.363171118135,1,4.00150000000003
8520,279.111946788357,1,7.9990833333333
8580,219.584426810305,1,12.9991666666666
8640,224.547493422388,1,9.00066666666668
8700,238.58807482125,1,4.00066666666668
8760,182.113893004475,1,12.9983333333333
8820,229.516102131339,1,9.00066666666668
8880,238.150793196577,1,4.00073333333336
8940,205.244623906585,1,7.9990833333333
9000,168.48361147598,1,12.9991666666666
9060,246.66895235861,1,4.00165000000006
9120,251.109531268878,1,3
9180,219.258607957627,1,7.9990833333333
9240,177.276865845934,1,12.9990833333333
9300,254.435490351828,1,4.00165000000006
