"t","utility","dimmer","servers"
660,219.838543683835,1,8
720,171.549075635301,1,13
780,245.066287694124,1,4.00015
840,209.598159497295,1,7.99991666666667
900,236.934241717091,1,4.00006666666667
960,182.459305752408,1,12.9998333333333
1020,207.836641258923,1,9.00006666666667
1080,248.774907280053,1,4.00006666666667
1140,170.90663479089,1,12.9998333333333
1200,215.066249193163,1,9.00006666666667
1260,251.140286823868,1,4.00006666666667
1320,261.959252306649,1,3
1380,205.467599420508,1,7.99983333333334
1440,189.208217787491,1,12.9999166666667
1500,248.687934142864,1,4.00015
1560,236.809147752369,1,7.99983333333334
1620,171.226868744453,1,12.9998333333333
1680,241.461110794745,1,4.00029999999999
1740,209.963909483463,1,7.99983333333334
1800,234.332349819143,1,4.00013333333333
1860,187.425526832564,1,12.9996666666667
1920,252.650936393851,1,9.00013333333333
1980,91.3968146544469,1,4.00013333333333
2040,282.698751268527,1,7.99983333333334
2100,212.944721395233,1,12.99975
2160,273.122418652713,1,9.00020000000001
2220,70.6915049627973,1,4.00020000000001
2280,231.658281110411,1,12.9995
2340,268.902686119853,1,9.00020000000001
2400,280.370466896609,1,8
2460,245.150148523763,1,12.99975
2520,-123.503628260971,1,4.00045000000002
2580,191.473061523308,8.33333333351523e-05,3
2640,281.629131865067,1,8
2700,239.487000518003,1,12.99975
2760,284.490151093315,1,9.00020000000001
2820,221.038736766293,1,4.00020000000001
2880,215.808216183608,1,12.9993333333333
2940,252.77763186826,1,9.00026666666666
3000,-347.483637927733,1,4.00026666666666
3060,80.668191199486,6.66666666650902e-05,3
3120,257.596977254753,1,13
3180,253.817434641179,1,9.00026666666666
3240,248.384210760846,1,12.9996666666667
3300,268.303040975107,1,9.00026666666666
3360,-75.6993145948576,1,4.00026666666666
3420,243.434866895902,6.66666666650902e-05,3
3480,226.90164842071,1,13
3540,261.281365744176,1,9.00026666666666
3600,281.333119999377,1,8
3660,247.211394618762,1,12.9996666666667
3720,-97.4259459309296,1,4.00059999999999
3780,196.081212195666,8.33333333351523e-05,3
3840,271.674593983717,1,8
3900,219.911616630685,1,12.9995833333333
3960,266.653164374662,1,9.00026666666666
4020,-292.927954220237,1,4.00033333333334
4080,139.476004147045,8.33333333351523e-05,3
4140,222.87083888749,1,13
4200,296.082430038508,1,9.00033333333334
4260,277.43443680947,1,8
4320,224.354110859821,1,12.9995833333333
4380,132.035814022216,1,4.00075000000002
4440,282.314605114067,1,7.99958333333332
4500,248.439800601769,1,12.9995833333333
4560,276.701083334478,1,9.00040000000002
4620,249.849528855834,1,4.00033333333334
4680,226.036922046594,1,12.9989999999999
4740,271.155081396731,1,9.00040000000002
4800,223.206844365357,1,4.00040000000002
4860,243.284821932163,1,12.9989999999999
4920,293.889744851167,1,9.00040000000002
4980,106.263253143876,1,4.00040000000002
5040,281.383802378715,1,7.99949999999997
5100,216.426095974864,1,12.9995
5160,279.716615952092,1,9.00040000000002
5220,222.538052508437,1,4.00040000000002
5280,248.313143529034,1,12.9988333333334
5340,293.999895652001,1,9.00040000000002
5400,-350.648506238585,1,4.00046666666664
5460,74.7726886788676,0.000116666666660118,3
5520,235.809624584896,1,13
5580,295.113056425626,1,9.00046666666664
5640,288.605671959867,1,8
5700,249.406880414348,1,12.9994166666667
5760,-69.4821055330344,1,4.00104999999994
5820,228.017666553234,0.000116666666660118,3
5880,260.177963423084,1,8
5940,238.93231259543,1,12.9994166666667
6000,286.490229759298,1,9.00046666666664
6060,218.964336374153,1,4.00053333333332
6120,241.69060520114,1,12.9986666666667
6180,269.117912313859,1,9.00053333333332
6240,140.164781478585,1,4.00046666666664
6300,223.931127189138,1,12.9988333333334
6360,275.612458022405,1,9.00046666666664
6420,293.317715120615,1,8
6480,252.842243581917,1,12.9993333333333
6540,11.1652245373173,1,4.00135
6600,275.843478285055,1,7.99933333333335
6660,221.324252904342,1,12.9993333333333
6720,287.445412964206,1,9.00053333333332
6780,-30.6405868123435,1,4.00053333333332
6840,249.385579216371,0.00013333333333018,3
6900,241.833108068433,1,13
6960,294.016708306733,1,9.00053333333332
7020,298.743439407512,1,8
7080,239.037765477714,1,12.9993333333333
7140,-349.748388125851,1,4.00135
7200,66.6823494494492,0.000150000000000243,3
7260,260.928200538443,1,8
7320,217.267441779449,1,12.9993333333333
7380,273.049322886345,1,9.0006
7440,238.90638722797,1,4.00066666666668
7500,226.05079951557,1,12.9985
7560,279.797655628934,1,9.0006
7620,-28.0532248781835,1,4.0006
7680,221.361075410492,0.000150000000000243,3
7740,302.318219635187,1,8
7800,247.761151248065,1,12.99925
7860,255.432761874614,1,9.0006
7920,246.148345553865,1,12.99925
7980,74.5855848478266,1,4.00150000000003
8040,279.658076226261,1,7.99925
8100,232.98212828471,1,12.99925
8160,278.507795072289,1,9.00066666666668
8220,122.30750033025,1,4.00066666666668
8280,256.334319558661,1,12.9983333333333
8340,282.463560736046,1,9.00066666666668
8400,286.969154896366,1,8
8460,227.399904795642,1,12.9991666666666
8520,-64.0757854159378,1,4.00150000000003
8580,219.857839411701,0.000166666666670305,3
8640,233.048589939133,1,8
8700,166.949391507669,1,12.9989999999999
8760,216.093304498,1,9.00066666666668
8820,255.844844002503,1,4.00066666666668
8880,245.154365143062,1,3
8940,162.630566395241,1,12.9983333333333
9000,202.604118576826,1,9.00073333333336
9060,247.346791871857,1,4.00080000000004
9120,172.63932419793,1,12.9981666666666
9180,210.636650442186,1,9.00073333333336
9240,245.777683079122,1,4.00080000000004
9300,266.195461033414,1,3
9360,210.113003291041,1,7.99899999999995
9420,161.521695816101,1,12.9990833333333
9480,244.376138691176,1,4.00180000000009
9540,236.152222513002,1,7.99899999999995
9600,237.91947937743,1,4.00080000000004
9660,168.744054705507,1,12.9979999999999
9720,217.611372354879,1,9.00073333333336
9780,250.163239788285,1,4.00080000000004
9840,165.582880516356,1,12.9979999999999
