"t","utility","dimmer","servers"
660,219.756408742631,1,8
720,171.649696733058,1,12.9999166666667
780,245.238577478115,1,4.00015
840,209.583629915297,1,7.99991666666667
900,235.384153092277,1,4.00006666666667
960,182.659076760747,1,12.9998333333333
1020,207.789916595382,1,9.00006666666667
1080,250.688233952921,1,4.00006666666667
1140,170.619855287221,1,12.9998333333333
1200,215.280352314771,1,9.00006666666667
1260,252.674606179373,1,4.00006666666667
1320,255.319864690294,1,3
1380,205.554759896135,1,7.99991666666667
1440,189.254349598923,1,12.9998333333333
1500,251.290475453131,1,4.00029999999999
1560,236.611624383614,1,7.99983333333334
1620,171.075926442452,1,12.9998333333333
1680,242.618353813228,1,4.00029999999999
1740,209.827021797195,1,7.99983333333334
1800,233.578550654306,1,4.00013333333333
1860,187.602168705701,1,12.9996666666667
1920,252.654983701118,1,9.00013333333333
1980,167.75299166072,1,4.00013333333333
2040,292.485077941008,1,7.99983333333334
2100,212.576085523732,1,12.9998333333333
2160,273.021654876465,1,9.00020000000001
2220,100.744547382414,1,4.00013333333333
2280,230.376494588103,1,12.9995
2340,269.015579292407,1,9.00020000000001
2400,280.449246433049,1,8
2460,245.008598883713,1,12.99975
2520,-98.6392726373707,1,4.00045000000002
2580,206.723103701793,5.00000000026072e-05,3
2640,281.405538929517,1,8
2700,239.290752716894,1,12.99975
2760,284.604966955332,1,9.00020000000001
2820,155.258146215399,1,4.00020000000001
2880,211.832798569661,1,12.9995
2940,252.877119916746,1,9.00020000000001
3000,295.296173025711,1,8
3060,234.709315302888,1,12.9996666666667
3120,-353.685771810364,1,4.00045000000002
3180,-10.6268296545498,6.66666666650902e-05,3
3240,264.818662318319,0,3
3300,276.857638078595,1,8
3360,233.406901902691,1,12.9996666666667
3420,281.685935959766,1,9.00026666666666
3480,190.475256731085,1,4.00026666666666
3540,225.698962609234,1,12.9993333333333
3600,272.988003300946,1,9.00026666666666
3660,-233.779553905536,1,4.00026666666666
3720,148.612055034351,6.66666666650902e-05,3
3780,296.350096098356,1,8
3840,228.516442367468,1,12.9996666666667
3900,254.311489882247,1,9.00033333333334
3960,231.698552620014,1,12.9995833333333
4020,-261.602128582089,1,4.00075000000002
4080,146.432155210358,8.33333333351523e-05,3
4140,265.7299063037,1,8
4200,261.557964681959,1,12.9995833333333
4260,268.692793449879,1,9.00033333333334
4320,224.320225725857,1,12.9995833333333
4380,138.230587981836,1,4.00090000000005
4440,268.809751772883,1,7.99949999999997
4500,248.615320860781,1,12.9995833333333
4560,276.584080106888,1,9.00040000000002
4620,248.570244896944,1,4.00033333333334
4680,225.984644702948,1,12.9989999999999
4740,271.507120519469,1,9.00040000000002
4800,250.58589533874,1,4.00033333333334
4860,287.146559080385,1,7.99949999999997
4920,259.796057956844,1,12.9995
4980,164.198730869619,1,4.00090000000005
5040,276.534838421003,1,7.99949999999997
5100,216.408649080663,1,12.9995
5160,279.855394048827,1,9.00040000000002
5220,223.219760373781,1,4.00040000000002
5280,248.782511109566,1,12.9989999999999
5340,293.759712161569,1,9.00040000000002
5400,-350.648506238585,1,4.00046666666664
5460,66.6492491318009,0.000100000000005214,3
5520,235.748899939307,1,13
5580,295.344378014801,1,9.00046666666664
5640,288.707411787117,1,8
5700,249.257736264644,1,12.9994166666667
5760,-118.232855289057,1,4.00104999999994
5820,205.7151753958,0.000116666666660118,3
5880,260.251610270266,1,8
5940,239.29167789319,1,12.9994166666667
6000,286.598937676215,1,9.00046666666664
6060,246.536586442084,1,4.00046666666664
6120,241.319228822181,1,12.9974999999999
6180,269.296959251996,1,9.00046666666664
6240,98.5269187061362,1,4.00046666666664
6300,220.332537882994,1,12.9986666666667
6360,275.801005261526,1,9.00053333333332
6420,293.402312864576,1,8
6480,253.043849405969,1,12.9993333333333
6540,111.568307335404,1,4.00119999999997
6600,264.897121476079,1,7.9994166666667
6660,221.398546123479,1,12.9993333333333
6720,287.373905529778,1,9.00086666666666
6780,73.2961696800814,1,4.00053333333332
6840,223.031732981978,1,12.9985
6900,275.675412746164,1,9.00053333333332
6960,302.428726498918,1,8
7020,256.158318029308,1,12.99925
7080,-81.1992558654163,1,4.00135
7140,204.020314065717,0.000150000000000243,3
7200,271.231336489248,1,8
7260,218.571737444554,1,12.99925
7320,251.141083334717,1,9.00053333333332
7380,-36.5957516946463,1,4.0006
7440,206.884610722196,0.000150000000000243,3
7500,226.154523236428,1,13
7560,279.610813591202,1,9.00066666666668
7620,276.375359886186,1,8
7680,227.307220992714,1,12.99925
7740,-355.160347309705,1,4.00135
7800,39.0639111161158,0.000150000000000243,3
7860,263.745632819867,1,8
7920,246.088458911874,1,12.9989166666667
7980,263.820805309492,1,9.00066666666668
8040,-206.115949272749,1,4.00066666666668
8100,161.878432974605,0.000166666666670305,3
8160,244.391487979103,1,13
8220,261.800416251186,1,9.00066666666668
8280,258.904240929026,1,12.99925
8340,282.340425712366,1,9.00093333333328
8400,-247.279966787082,1,4.00066666666668
8460,136.403693956995,0.000166666666670305,3
8520,238.006167147391,1,13
8580,253.551483118797,1,9.00066666666668
8640,190.330258109622,1,12.9991666666666
8700,201.160751451629,1,9.00073333333336
8760,249.754585393845,1,4.00066666666668
8820,264.693375126172,1,3
8880,165.476833355494,1,12.9983333333333
8940,196.545838457238,1,9.00073333333336
9000,239.596421948537,1,4.00073333333336
9060,254.510057195522,1,3
9120,215.05069371395,1,7.99916666666665
9180,176.649143488495,1,12.9991666666666
9240,246.099082935794,1,4.00165000000006
9300,236.812151285074,1,7.9990833333333
9360,167.546064625061,1,12.9990833333333
9420,233.753263900838,1,4.00165000000006
9480,217.573289625304,1,7.9990833333333
9540,253.927190584467,1,4.00073333333336
9600,165.794468470341,1,12.9979999999999
9660,202.795780866787,1,9.00080000000004
9720,250.183335815956,1,4.00080000000004
9780,258.502952258525,1,3
9840,165.584985434126,1,12.9981666666666
