"t","utility","dimmer","servers"
660,220.003951757397,1,8
720,171.678082982064,1,13
780,246.9601843797,1,4.00015
840,209.539114634547,1,7.99991666666667
900,236.34876803822,1,4.00006666666667
960,182.63876010471,1,12.9998333333333
1020,207.514639906068,1,9.00006666666667
1080,251.47716632383,1,4.00006666666667
1140,170.686942341547,1,12.9998333333333
1200,215.074744494555,1,9.00006666666667
1260,249.770967134517,1,4.00006666666667
1320,259.893326001487,1,3
1380,205.369579791315,1,7.99991666666667
1440,189.200274925887,1,12.9999166666667
1500,250.644904721275,1,4.00015
1560,236.625159833123,1,7.99983333333334
1620,171.301232466074,1,12.9998333333333
1680,241.603300257928,1,4.00029999999999
1740,209.850721964499,1,7.99983333333334
1800,233.71758702978,1,4.00013333333333
1860,187.456174759597,1,12.9996666666667
1920,252.573548922488,1,9.00013333333333
1980,112.172883747342,1,4.00013333333333
2040,296.926446673893,1,7.99983333333334
2100,213.075088238896,1,12.9998333333333
2160,273.313659001357,1,9.00013333333333
2220,160.111520108781,1,4.00013333333333
2280,230.003911516092,1,12.9995
2340,268.771471443581,1,9.00020000000001
2400,280.538103419907,1,8
2460,244.749522847329,1,12.99975
2520,-69.9550561086545,1,4.00045000000002
2580,200.387183163163,5.00000000026072e-05,3
2640,281.524364186086,1,8
2700,239.278968518367,1,12.99975
2760,284.450229618234,1,9.00020000000001
2820,231.035468081613,1,4.00020000000001
2880,216.830000767491,1,12.9995
2940,252.598971058606,1,9.00020000000001
3000,-347.483637927733,1,4.00026666666666
3060,74.6878270480096,6.66666666650902e-05,3
3120,257.256465048093,1,13
3180,253.99988062501,1,9.00020000000001
3240,248.434464780075,1,12.9996666666667
3300,268.562275615422,1,9.00026666666666
3360,-21.5337340298741,1,4.00033333333334
3420,250.332303154041,6.66666666650902e-05,3
3480,226.972229220982,1,13
3540,261.414335755214,1,9.00026666666666
3600,281.507451539021,1,8
3660,-342.325427978541,1,4.00026666666666
3720,114.641890811283,6.66666666650902e-05,3
3780,253.102952399643,1,13
3840,263.238400913589,1,9.00033333333334
3900,219.626900568484,1,12.9996666666667
3960,266.50140536644,1,9.00026666666666
4020,-286.770942413166,1,4.00033333333334
4080,133.566850360218,8.33333333351523e-05,3
4140,222.741501097529,1,13
4200,295.875551485474,1,9.00040000000002
4260,277.422076232957,1,8
4320,242.165391691819,1,4.00033333333334
4380,227.267094384669,1,12.9991666666666
4440,276.153689107077,1,9.00033333333334
4500,-343.39758554543,1,4.00033333333334
4560,128.668890566862,8.33333333351523e-05,3
4620,216.044456238309,1,13
4680,260.669053841288,1,9.00033333333334
4740,279.994346509735,1,8
4800,222.198037859217,1,12.9995
4860,-180.662928169793,1,4.00075000000002
4920,191.097818534499,0.000100000000005214,3
4980,273.284117063722,1,8
5040,242.477496287298,1,12.9995
5100,250.895411008945,1,9.00040000000002
5160,-233.954843954278,1,4.00040000000002
5220,137.854135925891,0.000100000000005214,3
5280,248.88668995415,1,13
5340,294.145668769106,1,9.00040000000002
5400,255.350220824264,1,12.9995
5460,268.535208002435,1,9.00040000000002
5520,-71.6764759066902,1,4.00046666666664
5580,239.776320128548,0.000100000000005214,3
5640,245.97223064208,1,13
5700,283.331055969395,1,9.00046666666664
5760,283.656574251292,1,8
5820,243.581370229781,1,12.9994166666667
5880,245.571768402081,1,4.00104999999994
5940,281.405698316394,1,7.9994166666667
6000,-347.30858768359,1,4.00046666666664
6060,69.8353494420095,0.000116666666660118,3
6120,241.920127293549,1,13
6180,269.292215981866,1,9.00053333333332
6240,230.138343372027,1,12.9993333333333
6300,259.23107256993,1,9.00046666666664
6360,-199.044889331056,1,4.00046666666664
6420,192.962010304869,0.000116666666660118,3
6480,253.030907371911,1,13
6540,262.791628741095,1,9.00053333333332
6600,233.627482630796,1,12.9993333333333
6660,238.773513397782,1,4.00119999999997
6720,294.865910159705,1,7.99933333333335
6780,272.156579347437,1,8
6840,-226.523329646119,1,4.00053333333332
6900,174.33936755304,0.00013333333333018,3
6960,260.012766235582,1,13
7020,290.141913922992,1,9.00053333333332
7080,239.034394808202,1,12.9993333333333
7140,288.884675730362,1,9.00053333333332
7200,5.06992662345106,1,4.00053333333332
7260,212.747157372814,1,12.9986666666667
7320,251.207797100115,1,9.0006
7380,281.7880554281,1,8
7440,221.267656548285,1,12.99925
7500,153.786930159761,1,4.00119999999997
7560,268.112982446052,1,7.99925
7620,233.742306576109,1,12.99925
7680,261.707125978313,1,9.0006
7740,-355.167097309705,1,4.0006
