"t","utility","dimmer","servers"
660,219.626752012453,1,8
720,171.526699053236,1,13
780,246.303096221858,1,4.00015
840,209.720702164766,1,7.99991666666667
900,237.156748869766,1,4.00006666666667
960,182.674374934973,1,12.9998333333333
1020,207.684963955725,1,9.00006666666667
1080,249.634153309435,1,4.00006666666667
1140,170.874145955205,1,12.9998333333333
1200,215.260494624781,1,9.00006666666667
1260,253.046371142526,1,4.00006666666667
1320,258.998643956532,1,3
1380,205.507058546556,1,7.99991666666667
1440,189.169982820342,1,12.9998333333333
1500,252.688660118405,1,4.00015
1560,236.613869439281,1,7.99983333333334
1620,171.188210670099,1,12.9998333333333
1680,241.76257941329,1,4.00029999999999
1740,210.008242239299,1,7.99983333333334
1800,234.369989642606,1,4.00013333333333
1860,187.404145272445,1,12.9996666666667
1920,252.721889909804,1,9.0002
1980,8.61047373700799,1,4.00013333333333
2040,291.017658080615,1,7.99983333333334
2100,212.728681375212,1,12.99975
2160,273.162489379432,1,9.00013333333333
2220,-16.959379405058,1,4.00020000000001
2280,238.713887143021,5.00000000026072e-05,3
2340,232.84744686457,1,13
2400,271.742526348579,1,9.00020000000001
2460,288.833882782946,1,8
2520,236.968790696099,1,12.99975
2580,237.398522223993,1,4.00045000000002
2640,281.427504842544,1,7.99974999999999
2700,239.389187085795,1,12.99975
2760,-345.1528389112,1,4.00045000000002
2820,81.4591915367026,5.00000000026072e-05,3
2880,260.711369640037,1,8
2940,217.811449905181,1,12.99975
3000,286.743301518544,1,9.00020000000001
3060,-13.8629101157577,1,4.00026666666666
3120,259.950593143006,5.00000000026072e-05,3
3180,218.910313344359,1,13
3240,283.539881588651,1,9.00026666666666
3300,276.665771730429,1,8
3360,233.505734784128,1,12.9996666666667
3420,-311.345280755608,1,4.00059999999999
3480,105.22699581265,6.66666666650902e-05,3
3540,269.786598316887,1,8
3600,237.645738767272,1,12.9995833333333
3660,281.995770588005,1,9.00026666666666
3720,-297.258248531072,1,4.00033333333334
3780,152.583765017723,6.66666666650902e-05,3
3840,228.355164714254,1,13
3900,254.53939491226,1,9.00033333333334
3960,275.238889771215,1,8
4020,244.560489264865,1,12.9995833333333
4080,36.9841700618154,1,4.00075000000002
4140,246.844151525005,1,7.99958333333332
4200,261.593952520038,1,12.9995833333333
4260,268.941962990106,1,9.00033333333334
4320,224.308287768355,1,12.9995833333333
4380,126.215329554548,1,4.00075000000002
4440,277.286875167839,1,7.99949999999997
4500,248.635265982494,1,12.9995833333333
4560,276.770073900481,1,9.00033333333334
4620,242.858885278315,1,4.00033333333334
4680,225.494908544313,1,12.9991666666666
4740,271.424531029403,1,9.00040000000002
4800,204.411970002333,1,4.00040000000002
4860,286.235398954338,1,7.99949999999997
4920,259.924563918195,1,12.9995
4980,145.203604242549,1,4.00090000000005
5040,279.008798815785,1,7.99949999999997
5100,216.537863692903,1,12.9995
5160,279.724851372117,1,9.00040000000002
5220,193.306681510777,1,4.00040000000002
5280,244.014416229825,1,12.9988333333334
5340,293.97896055227,1,9.00040000000002
5400,298.314797516985,1,8
5460,234.375497556578,1,12.9995
5520,-3.51655705658639,1,4.00104999999994
5580,251.53297255557,0.000116666666660118,3
5640,288.439236691597,1,8
5700,249.237644515873,1,12.9994166666667
5760,275.128423908255,1,9.00040000000002
5820,-274.919606525851,1,4.00046666666664
5880,149.099826113025,0.000116666666660118,3
5940,239.278066755666,1,13
6000,286.703234376767,1,9.00046666666664
6060,263.823361022137,1,8
6120,242.004332490531,1,12.9994166666667
6180,-49.4742948370538,1,4.00119999999997
6240,212.266008825805,0.000116666666660118,3
6300,267.695955836868,1,8
6360,241.491099934705,1,12.9994166666667
6420,284.849421178161,1,9.00046666666664
6480,-340.530017507489,1,4.00046666666664
6540,96.1169528684841,0.00013333333333018,3
6600,233.499534324991,1,13
6660,255.376758665628,1,9.00053333333332
6720,253.559446275221,1,12.9993333333333
6780,263.800857904334,1,9.00053333333332
6840,-270.88077120301,1,4.00053333333332
6900,156.083312196982,0.00013333333333018,3
6960,259.726048832526,1,13
7020,290.099363230124,1,9.00053333333332
7080,281.436313190344,1,8
7140,254.860820846262,1,12.9993333333333
7200,129.210551589855,1,4.00119999999997
7260,255.0333453076,1,7.99925
7320,217.113522712778,1,12.9993333333333
7380,273.121494269844,1,9.0006
7440,236.40997632112,1,4.00053333333332
7500,225.98379046513,1,12.9985
7560,279.278545727433,1,9.0006
7620,-10.5636556454995,1,4.00053333333332
7680,222.94408391134,0.000150000000000243,3
7740,259.95783776514,1,13
7800,281.664211317394,1,9.0006
7860,263.785976379427,1,8
7920,246.180242839235,1,12.9991666666666
7980,-1.84414244199602,1,4.00150000000003
8040,253.783695647475,0.000150000000000243,3
8100,275.409175064118,1,8
8160,244.651918499401,1,12.99925
8220,261.626195253583,1,9.00066666666668
8280,-353.772240654595,1,4.0006
8340,18.2280739275726,0.000150000000000243,3
8400,243.99667180844,1,13
8460,261.446282332808,1,9.00066666666668
8520,237.949873251622,1,12.9991666666666
8580,253.540462322365,1,9.00066666666668
8640,253.605482691595,1,4.00066666666668
8700,166.907275765777,1,12.9981666666666
8760,249.185838910124,1,4.00150000000003
8820,237.781467867802,1,7.99916666666665
8880,237.221355287635,1,4.00066666666668
8940,162.701291254941,1,12.9983333333333
9000,202.604253431215,1,9.00066666666668
9060,248.23932318933,1,4.00066666666668
9120,214.928874264747,1,7.9990833333333
9180,176.683679117872,1,12.9990833333333
9240,245.258655558083,1,4.00165000000006
9300,236.582976432765,1,7.9988333333334
9360,238.014973618251,1,4.00073333333336
9420,161.522286172192,1,12.9981666666666
9480,208.874262078541,1,9.00080000000004
9540,254.849850988823,1,4.00073333333336
9600,245.602421289357,1,3
9660,168.926097705982,1,12.9981666666666
9720,217.525237458097,1,9.00073333333336
9780,251.139560435247,1,4.00080000000004
9840,207.973944342979,1,7.99899999999995
