"t","utility","dimmer","servers"
660,220.14526514099,1,8
720,171.629894434419,1,13
780,245.783461967812,1,4.00015
840,209.492185085031,1,7.99991666666667
900,235.850178189618,1,4.00006666666667
960,182.560322289414,1,12.9998333333333
1020,207.78639222523,1,9.00006666666667
1080,250.707496735055,1,4.00006666666667
1140,170.844792656966,1,12.9998333333333
1200,215.295772826033,1,9.00006666666667
1260,251.423942403577,1,4.00006666666667
1320,261.363609749972,1,3
1380,205.367541574976,1,7.99991666666667
1440,189.164538224239,1,12.9998333333333
1500,250.579680608331,1,4.00029999999999
1560,236.710645605723,1,7.99983333333334
1620,171.267857403608,1,12.9998333333333
1680,241.491773192928,1,4.00029999999999
1740,209.727038460897,1,7.99983333333334
1800,234.560004443767,1,4.00013333333333
1860,187.688866178404,1,12.9996666666667
1920,252.653731263223,1,9.00013333333333
1980,104.571972559956,1,4.00013333333333
2040,298.898487458614,1,7.99983333333334
2100,212.872118398058,1,12.9998333333333
2160,273.047255787063,1,9.00013333333333
2220,-53.1422522106069,1,4.00013333333333
2280,229.181964545009,5.00000000026072e-05,3
2340,232.844925956227,1,13
2400,271.992050908574,1,9.00020000000001
2460,289.025680362554,1,8
2520,236.91566782952,1,12.99975
2580,251.282847114386,1,4.00045000000002
2640,281.429247818745,1,7.99974999999999
2700,239.457562666951,1,12.99975
2760,-345.1528389112,1,4.00045000000002
2820,55.2459482559232,5.00000000026072e-05,3
2880,260.72360739678,1,8
2940,217.467377168748,1,12.99975
3000,286.540299555446,1,9.00020000000001
3060,-43.3696827481746,1,4.00020000000001
3120,247.617142477688,6.66666666650902e-05,3
3180,218.80385897854,1,13
3240,283.420426774136,1,9.00026666666666
3300,276.709395918116,1,8
3360,233.340314915723,1,12.9996666666667
3420,-267.645322496159,1,4.00059999999999
3480,112.801125291827,6.66666666650902e-05,3
3540,269.936763871296,1,8
3600,237.811304174268,1,12.9996666666667
3660,281.749440742885,1,9.00026666666666
3720,-288.325228534339,1,4.00026666666666
3780,159.169181456666,6.66666666650902e-05,3
3840,228.463976749096,1,13
3900,254.264316233301,1,9.00026666666666
3960,275.148975130469,1,8
4020,244.632416883861,1,12.9995833333333
4080,-21.6978640597116,1,4.00059999999999
4140,232.949437988409,8.33333333351523e-05,3
4200,304.38191300046,1,8
4260,234.195681179797,1,12.9995833333333
4320,258.500483306551,1,9.00033333333334
4380,76.5086123768314,1,4.00033333333334
4440,233.527802037227,1,12.9991666666666
4500,282.978527308097,1,9.00033333333334
4560,285.06587981928,1,8
4620,216.010538737712,1,12.9995833333333
4680,175.188529274893,1,4.00075000000002
4740,274.902099013122,1,7.99958333333332
4800,222.245172977182,1,12.9995833333333
4860,278.548814584629,1,9.00040000000002
4920,-355.190164695598,1,4.00033333333334
4980,46.5032660447592,0.000100000000005214,3
5040,242.400506420262,1,13
5100,250.75820545145,1,9.00040000000002
5160,245.635629292597,1,12.9995
5220,201.744030752885,1,4.00090000000005
5280,288.198947679209,1,7.99958333333332
5340,302.629437325612,1,8
5400,255.648237099835,1,12.9995
5460,14.2653006930937,1,4.00090000000005
5520,255.05404829355,1,7.99949999999997
5580,261.103726565393,1,12.9994166666667
5640,279.589189752139,1,9.00040000000002
5700,249.250107947983,1,12.9995
5760,-229.903009656233,1,4.00090000000005
5820,171.444233641242,0.000116666666660118,3
5880,260.059352101592,1,8
5940,239.349444783215,1,12.9994166666667
6000,286.571838422605,1,9.00046666666664
6060,223.051210007273,1,4.00046666666664
6120,240.989374454202,1,12.9988333333334
6180,268.977160312707,1,9.00046666666664
6240,44.343549765969,1,4.00046666666664
6300,220.68103837684,1,12.9988333333334
6360,275.771487782307,1,9.00053333333332
6420,293.395305251032,1,8
6480,252.75035756155,1,12.9994166666667
6540,-2.94444160052498,1,4.00104999999994
6600,248.165375007385,0.000116666666660118,3
6660,264.193628273597,1,8
6720,253.504425900267,1,12.9994166666667
6780,263.626312910629,1,9.00053333333332
6840,-243.176006524884,1,4.00053333333332
6900,171.554382407862,0.00013333333333018,3
6960,259.944481347847,1,13
7020,289.829448255949,1,9.00053333333332
7080,238.81759560181,1,12.9993333333333
7140,288.929375826614,1,9.00053333333332
7200,167.246850354432,1,4.0006
7260,261.06658015875,1,7.99933333333335
7320,217.201906212399,1,12.9993333333333
7380,273.046851829215,1,9.00053333333332
7440,219.753822612303,1,4.00053333333332
7500,226.163571033507,1,12.9985
7560,279.738663302302,1,9.0006
7620,-15.9750079836472,1,4.0006
7680,224.582895065981,0.000150000000000243,3
7740,259.935565411849,1,13
7800,281.925794095038,1,9.0006
7860,263.876180684118,1,8
7920,246.144290493358,1,12.99925
7980,48.3923106963773,1,4.00135
8040,263.480549857353,1,7.99916666666665
8100,232.927238440975,1,12.99925
8160,278.359960677434,1,9.0006
8220,162.023357895101,1,4.00066666666668
8280,256.150209167321,1,12.9983333333333
8340,282.739997540859,1,9.0006
8400,243.922317069984,1,12.9991666666666
8460,261.58312437269,1,9.0006
8520,-79.1655237042142,1,4.00066666666668
8580,214.246813591692,0.000166666666670305,3
8640,190.256327864581,1,13
8700,201.024162060418,1,9.00066666666668
8760,248.562506708136,1,4.00066666666668
8820,195.236870192384,1,12.9983333333333
8880,199.608868002873,1,9.00066666666668
8940,234.265196592342,1,4.00073333333336
9000,168.547960580939,1,12.9981666666666
9060,247.012988696904,1,4.00150000000003
9120,215.08560878615,1,7.99916666666665
9180,247.012508980951,1,4.00073333333336
9240,176.977559973021,1,12.9981666666666
9300,228.126829980121,1,9.00073333333336
9360,238.010748599513,1,4.00073333333336
9420,204.038706746347,1,7.99899999999995
9480,175.065457501758,1,12.9990833333333
