"t","utility","dimmer","servers"
660,220.072209044432,1,8
720,171.507321884993,1,13
780,246.018846624786,1,4.00015
840,209.654920701857,1,7.99991666666667
900,237.157644305414,1,4.00006666666667
960,182.691802130177,1,12.9998333333333
1020,207.634392265911,1,9.00006666666667
1080,249.126982336814,1,4.00006666666667
1140,170.881431099204,1,12.9998333333333
1200,215.139738116042,1,9.00006666666667
1260,251.601735070944,1,4.00006666666667
1320,262.153479594728,1,3
1380,205.602735609516,1,7.99991666666667
1440,189.28157851785,1,12.9998333333333
1500,252.072620027564,1,4.00029999999999
1560,236.554717451388,1,7.99983333333334
1620,171.174831511689,1,12.9998333333333
1680,241.382442450345,1,4.00029999999999
1740,209.887678809512,1,7.99983333333334
1800,233.433164781712,1,4.00013333333333
1860,187.549963674558,1,12.9996666666667
1920,252.62922464509,1,9.00013333333333
1980,47.8039118640089,1,4.00013333333333
2040,290.656548791497,1,7.99983333333334
2100,212.798455880942,1,12.9998333333333
2160,273.093042082229,1,9.00020000000001
2220,109.510006688062,1,4.00020000000001
2280,228.691971598444,1,12.9995
2340,269.010701222868,1,9.00020000000001
2400,280.472583289306,1,8
2460,245.050889905477,1,12.99975
2520,-121.024918194865,1,4.00045000000002
2580,190.587297205858,5.00000000026072e-05,3
2640,281.632207322596,1,8
2700,239.484776084788,1,12.9996666666667
2760,284.581247237316,1,9.00020000000001
2820,136.758964133773,1,4.00020000000001
2880,214.412285334625,1,12.9995
2940,252.916904536188,1,9.00020000000001
3000,295.301877577658,1,8
3060,234.705691051953,1,12.9996666666667
3120,-353.684421810364,1,4.00059999999999
3180,36.5653029054853,6.66666666650902e-05,3
3240,291.763925642017,1,8
3300,233.247131465733,1,12.9996666666667
3360,268.449696692796,1,9.00026666666666
3420,-232.745062507637,1,4.00026666666666
3480,137.095809548549,6.66666666650902e-05,3
3540,226.596891876107,1,13
3600,273.121621409812,1,9.00033333333334
3660,290.478912562924,1,8
3720,243.542817277779,1,12.9995833333333
3780,-348.392727037153,1,4.00075000000002
3840,80.5005969890062,6.66666666650902e-05,3
3900,263.021293377628,1,8
3960,231.888581174297,1,12.9995833333333
4020,279.191496276806,1,9.00033333333334
4080,-39.5705115610094,1,4.00033333333334
4140,229.737456437811,8.33333333351523e-05,3
4200,261.643648966492,1,13
4260,268.783475775513,1,9.00053333333332
4320,224.212099445619,1,12.9995833333333
4380,262.032246223726,1,9.00033333333334
4440,-110.281212111895,1,4.00033333333334
4500,223.854931814591,8.33333333351523e-05,3
4560,242.046949905521,1,13
4620,250.091860857527,1,9.00033333333334
4680,226.171850081845,1,12.9995833333333
4740,271.123355826936,1,9.00033333333334
4800,202.311416653897,1,4.00040000000002
4860,286.694067383605,1,7.99958333333332
4920,259.858969444489,1,12.9995
4980,-27.3356202439623,1,4.00090000000005
5040,234.637983296921,0.000100000000005214,3
5100,259.298972624675,1,8
5160,245.529295472845,1,12.9995
5220,257.618324776262,1,9.00040000000002
5280,248.61257907732,1,12.9995
5340,-355.18304654765,1,4.00090000000005
5400,34.5139899084133,0.000100000000005214,3
5460,277.177306798337,1,8
5520,235.628951846231,1,12.9995
5580,295.390301893161,1,9.00040000000002
5640,-340.308491220827,1,4.00046666666664
5700,103.507047245481,0.000100000000005214,3
5760,240.780353018438,1,13
5820,278.021369647252,1,9.00046666666664
5880,260.207914351015,1,8
5940,239.125919239085,1,12.9994166666667
6000,-347.30333768359,1,4.00104999999994
6060,69.0617381968949,0.000116666666660118,3
6120,284.659583001433,1,8
6180,234.81476298434,1,12.9994166666667
6240,264.274176410261,1,9.00046666666664
6300,144.278259684942,1,4.00053333333332
6360,241.111870434785,1,12.9988333333334
6420,284.855920691949,1,9.00046666666664
6480,295.341217128268,1,8
6540,228.303772149134,1,12.9993333333333
6600,35.9341819715975,1,4.00104999999994
6660,260.265088880909,1,7.9994166666667
6720,253.443442010073,1,12.9993333333333
6780,263.601796781654,1,9.00053333333332
6840,-311.422274965348,1,4.00053333333332
6900,123.109147153727,0.00013333333333018,3
6960,260.011744644337,1,13
7020,290.065579561953,1,9.0006
7080,238.846823478875,1,12.9993333333333
7140,288.942432903022,1,9.00053333333332
7200,91.1999577178692,1,4.00053333333332
7260,253.273930059075,1,7.99933333333335
7320,216.874062512198,1,12.99925
7380,273.362380384666,1,9.0006
7440,231.048030737329,1,4.0006
7500,225.782358150676,1,12.998
7560,279.773397398323,1,9.0006
7620,-89.499711908646,1,4.00053333333332
7680,223.57783211303,0.000150000000000243,3
7740,260.09387501147,1,13
7800,281.493266994628,1,9.0006
7860,221.300271606005,1,12.99925
7920,280.153040262788,1,9.0006
7980,105.507044771262,1,4.0006
8040,285.800305043783,1,7.99925
8100,232.910667846832,1,12.99925
8160,278.661698854646,1,9.00066666666668
8220,138.75951090359,1,4.0006
8280,257.908433275622,1,12.9985
8340,282.702340876015,1,9.00066666666668
8400,244.192702834687,1,12.9991666666666
8460,261.480234285165,1,9.00066666666668
8520,-4.4340624493542,1,4.0006
8580,229.351986125705,0.000166666666670305,3
8640,190.189896006133,1,13
8700,200.961373218144,1,9.00066666666668
8760,224.859060523983,1,8
8820,255.780883602081,1,4.00073333333336
8880,165.552604274959,1,12.9981666666666
8940,235.150626123818,1,4.00150000000003
9000,211.038215834491,1,7.9990833333333
9060,247.55426149373,1,4.00066666666668
9120,172.45617231478,1,12.9983333333333
9180,210.571558082733,1,9.00073333333336
9240,246.024161269878,1,4.00073333333336
9300,193.86421285341,1,12.9981666666666
9360,238.969348635875,1,4.00165000000006
9420,204.24408743839,1,7.99916666666665
9480,243.434491851347,1,4.00073333333336
9540,193.591130335642,1,12.9981666666666
9600,199.95055558793,1,9.00073333333336
9660,239.709798712776,1,4.00073333333336
9720,183.564856313453,1,12.9981666666666
9780,217.845880095347,1,9.00073333333336
9840,237.212355307917,1,4.00073333333336
