"t","utility","dimmer","servers"
660,220.205537006201,1,8
720,171.575488684609,1,13
780,245.791462600853,1,4.00015
840,209.403388811662,1,7.99991666666667
900,235.84085052342,1,4.00006666666667
960,182.543199648124,1,12.9998333333333
1020,207.652724386644,1,9.00006666666667
1080,250.408012764985,1,4.00006666666667
1140,170.757232491741,1,12.9998333333333
1200,215.389653435576,1,9.00006666666667
1260,251.410681458466,1,4.00006666666667
1320,260.364536053924,1,3
1380,205.20603062464,1,7.99991666666667
1440,189.217830703454,1,12.9999166666667
1500,251.036102276449,1,4.00029999999999
1560,236.487923183051,1,7.99983333333334
1620,171.413028616259,1,12.9998333333333
1680,242.477049759424,1,4.00029999999999
1740,209.916436578738,1,7.99983333333334
1800,234.710262983777,1,4.00013333333333
1860,187.41456036908,1,12.9996666666667
1920,252.850994618878,1,9.00013333333333
1980,142.052218927348,1,4.00013333333333
2040,288.79609898058,1,7.99983333333334
2100,212.789050706799,1,12.99975
2160,273.138869581687,1,9.00013333333333
2220,112.522998752549,1,4.00020000000001
2280,233.075719096059,1,12.9995
2340,268.942298680198,1,9.00020000000001
2400,280.384252068398,1,8
2460,244.752766816997,1,12.99975
2520,-189.177895700103,1,4.00045000000002
2580,153.306167585418,5.00000000026072e-05,3
2640,281.188867237612,1,8
2700,239.457898299757,1,12.99975
2760,284.608994811641,1,9.00020000000001
2820,213.242566037895,1,4.00020000000001
2880,216.598610904323,1,12.9993333333333
2940,252.804585921502,1,9.00020000000001
3000,-347.483637927733,1,4.00026666666666
3060,99.6327451122526,6.66666666650902e-05,3
3120,257.422970821734,1,13
3180,253.992129250297,1,9.00026666666666
3240,248.524793376373,1,12.9996666666667
3300,268.32680383705,1,9.00026666666666
3360,-25.758003605009,1,4.00026666666666
3420,235.249408892012,6.66666666650902e-05,3
3480,226.871335721584,1,13
3540,261.211275326503,1,9.00026666666666
3600,281.324672637925,1,8
3660,247.482440013889,1,12.9996666666667
3720,-246.27393671874,1,4.00059999999999
3780,166.95154403032,8.33333333351523e-05,3
3840,271.798600940226,1,8
3900,219.778902018341,1,12.9996666666667
3960,266.783167793574,1,9.00033333333334
4020,-237.27843467641,1,4.00033333333334
4080,156.358937385961,8.33333333351523e-05,3
4140,222.887090972923,1,13
4200,295.812201996401,1,9.00033333333334
4260,277.510971647416,1,8
4320,224.194312066758,1,12.9995833333333
4380,151.421986894563,1,4.00075000000002
4440,283.227409011857,1,7.99958333333332
4500,248.391228262173,1,12.9995833333333
4560,276.668928965109,1,9.00033333333334
4620,236.431177047118,1,4.00033333333334
4680,225.659308370095,1,12.9991666666666
4740,271.379328617201,1,9.00033333333334
4800,239.741662802418,1,4.00040000000002
4860,243.280888344701,1,12.9989999999999
4920,294.114444110612,1,9.00040000000002
4980,166.203622242576,1,4.00040000000002
5040,281.505770111358,1,7.99949999999997
5100,216.535969967222,1,12.9995
5160,279.824160276451,1,9.00040000000002
5220,191.772857101957,1,4.00040000000002
5280,244.892085131025,1,12.9988333333334
5340,294.216488945718,1,9.00040000000002
5400,298.493183572374,1,8
5460,-69.9503071620781,1,4.00046666666664
5520,231.519769429057,0.000116666666660118,3
5580,260.784012279505,1,13
5640,279.640329035472,1,9.00040000000002
5700,249.429993506907,1,12.9995
5760,275.021397871986,1,9.00040000000002
5820,-115.287308769233,1,4.00046666666664
5880,171.513058117457,0.000116666666660118,3
5940,239.358904660471,1,13
6000,286.476924349882,1,9.00046666666664
6060,263.854494629885,1,8
6120,242.013797131949,1,12.9994166666667
6180,-78.7780605157104,1,4.00119999999997
6240,214.22447025944,0.00013333333333018,3
6300,267.870992025973,1,8
6360,241.552422434479,1,12.9993333333333
6420,284.532984544253,1,9.00046666666664
6480,-347.660682645483,1,4.00053333333332
6540,77.5308150253547,0.00013333333333018,3
6600,233.513228434962,1,13
6660,255.476915127324,1,9.00053333333332
6720,253.610033023934,1,12.9993333333333
6780,263.915076559592,1,9.00053333333332
6840,-138.322049382807,1,4.00053333333332
6900,196.344694201393,0.00013333333333018,3
6960,259.950438973687,1,13
7020,290.372408010551,1,9.00053333333332
7080,281.666223583685,1,8
7140,254.955470698243,1,12.99925
7200,51.6550681163721,1,4.00119999999997
7260,247.038002600938,1,7.99925
7320,217.362269375865,1,12.99925
7380,273.339494876113,1,9.0006
7440,223.550040648911,1,4.0006
7500,226.209054481512,1,12.9985
7560,279.669978629183,1,9.00066666666668
7620,-40.8047998300297,1,4.00066666666668
7680,214.317384730949,0.000150000000000243,3
7740,260.271445081519,1,13
7800,281.529013620427,1,9.0006
7860,264.028829278115,1,8
7920,246.207665665457,1,12.99925
7980,61.2535643208873,1,4.00150000000003
8040,274.727970312353,1,7.99925
8100,233.062758624337,1,12.99925
8160,278.625657944833,1,9.0006
8220,178.913280661576,1,4.0006
8280,256.626536823482,1,12.9983333333333
8340,282.392229007521,1,9.00066666666668
8400,243.912118119466,1,12.9991666666666
8460,151.784155108818,1,4.00150000000003
8520,278.91022414192,1,7.99916666666665
8580,219.464999018261,1,12.9991666666666
8640,224.316723098849,1,9.00073333333336
8700,237.713635022409,1,4.00073333333336
8760,182.151272584734,1,12.9981666666666
8820,229.567392661116,1,9.00066666666668
8880,237.557437920497,1,4.00066666666668
8940,205.291459235658,1,7.9990833333333
9000,168.580019487137,1,12.9990833333333
9060,246.698145688317,1,4.00165000000006
9120,251.120216829098,1,3
9180,219.099164944461,1,7.9990833333333
9240,177.315042341993,1,12.9990833333333
9300,251.85624588167,1,4.00180000000009
9360,210.326137764148,1,7.99899999999995
9420,233.530862358165,1,4.00073333333336
9480,175.123803217062,1,12.9981666666666
9540,227.681325361712,1,9.00073333333336
9600,238.408036509942,1,4.00073333333336
9660,168.648680192146,1,12.9979999999999
9720,217.789925967231,1,9.00086666666672
9780,251.416948928947,1,4.00080000000004
9840,208.291851974759,1,7.99899999999995
