"t","utility","dimmer","servers"
660,219.810696302699,1,8
720,171.528022362234,1,13
780,245.733943335777,1,4.00015
840,209.647424405031,1,7.99991666666667
900,234.997890374357,1,4.00006666666667
960,182.472798715026,1,12.9998333333333
1020,207.637739539991,1,9.00006666666667
1080,248.919572930464,1,4.00006666666667
1140,170.859150852564,1,12.9998333333333
1200,215.174695530594,1,9.00006666666667
1260,250.067553000019,1,4.00006666666667
1320,262.023591952037,1,3
1380,205.5087464015,1,7.99991666666667
1440,189.135694854888,1,12.9999166666667
1500,252.668236507534,1,4.00029999999999
1560,236.895639503727,1,7.99983333333334
1620,171.220521495073,1,12.9998333333333
1680,241.407299270348,1,4.00029999999999
1740,209.960983955956,1,7.99983333333334
1800,234.040546127987,1,4.00013333333333
1860,187.56758090391,1,12.9996666666667
1920,252.821493867354,1,9.00013333333333
1980,145.506513801758,1,4.00013333333333
2040,298.844712527497,1,7.99983333333334
2100,212.780054777942,1,12.99975
2160,273.260881415465,1,9.00020000000001
2220,76.3953540427969,1,4.00013333333333
2280,232.941143458919,1,12.9995
2340,269.026711072629,1,9.00020000000001
2400,280.396414161421,1,8
2460,244.934483912192,1,12.99975
2520,-87.5423634991372,1,4.00045000000002
2580,190.666582782125,5.00000000026072e-05,3
2640,281.440071122432,1,8
2700,239.485318389444,1,12.99975
2760,284.341786921003,1,9.00020000000001
2820,247.136952158472,1,4.00020000000001
2880,216.436234919086,1,12.9995
2940,252.972813790873,1,9.00020000000001
3000,-347.484237927733,1,4.00020000000001
3060,107.01566575852,5.00000000026072e-05,3
3120,257.258033509863,1,13
3180,253.889427629591,1,9.00026666666666
3240,248.360736367683,1,12.9996666666667
3300,268.082359278893,1,9.00026666666666
3360,-64.0429455893506,1,4.00026666666666
3420,245.731622488069,6.66666666650902e-05,3
3480,226.93092611631,1,13
3540,261.165224461452,1,9.00026666666666
3600,281.236865525742,1,8
3660,-201.13555842747,1,4.00033333333334
3720,165.613862122726,8.33333333351523e-05,3
3780,252.749618567374,1,13
3840,263.085571126481,1,9.00026666666666
3900,219.685404797099,1,12.9995833333333
3960,266.655863090902,1,9.00033333333334
4020,-312.301764499643,1,4.00033333333334
4080,144.771351079627,8.33333333351523e-05,3
4140,222.869707989446,1,13
4200,296.247048300771,1,9.00033333333334
4260,277.4154006549,1,8
4320,169.703089769695,1,4.00033333333334
4380,227.506452808037,1,12.9991666666666
4440,275.985938019228,1,9.00033333333334
4500,248.469208085587,1,12.9995833333333
4560,-165.714579007242,1,4.00075000000002
4620,166.640834469939,8.33333333351523e-05,3
4680,269.119066898958,1,8
4740,237.171758135166,1,12.9995833333333
4800,256.658514886387,1,9.00040000000002
4860,-264.085050151934,1,4.00033333333334
4920,147.942375056474,0.000100000000005214,3
4980,230.174316034935,1,13
5040,276.693612754921,1,9.00040000000002
5100,259.284671387158,1,8
5160,245.771273588211,1,12.9995
5220,220.226244214243,1,4.00104999999994
5280,291.785465416583,1,7.99949999999997
5340,259.901371048966,1,12.9995
5400,-336.913969931909,1,4.00090000000005
5460,99.8929992279799,0.000100000000005214,3
5520,278.255824959812,1,8
5580,261.263128927122,1,12.9994166666667
5640,280.110979945854,1,9.00040000000002
5700,249.530605122721,1,12.9995
5760,-155.960880312583,1,4.00104999999994
5820,173.932606782698,0.000116666666660118,3
5880,260.25417028969,1,8
5940,239.201003586959,1,12.9994166666667
6000,286.55569632688,1,9.00046666666664
6060,216.779587216048,1,4.00046666666664
6120,241.511604255677,1,12.9988333333334
6180,269.201400222913,1,9.00046666666664
6240,17.8664457272857,1,4.00046666666664
6300,215.922640510659,1,12.9986666666667
6360,275.89398776235,1,9.00046666666664
6420,293.29263150988,1,8
6480,253.116981095615,1,12.9993333333333
6540,83.6071760227561,1,4.00119999999997
6600,275.20743929049,1,7.99933333333335
6660,221.355958048091,1,12.9993333333333
6720,287.638096775439,1,9.00053333333332
6780,97.7034498247622,1,4.00053333333332
6840,239.431243035954,1,12.9986666666667
6900,275.635706837411,1,9.00053333333332
6960,302.635110912524,1,8
7020,256.101195842466,1,12.99925
7080,-194.813229491708,1,4.00119999999997
7140,204.224908613303,0.00013333333333018,3
7200,270.986003381975,1,8
7260,218.753134616295,1,12.99925
7320,251.181975984807,1,9.00053333333332
7380,-213.126290916725,1,4.0006
7440,161.908952070174,0.000150000000000243,3
7500,226.240777977667,1,13
7560,279.539075361169,1,9.0006
7620,276.30456615546,1,8
7680,227.637834500544,1,12.99925
7740,-355.160347309705,1,4.00135
7800,33.6691828854816,0.000150000000000243,3
7860,264.08257813039,1,8
7920,246.242298124261,1,12.99925
7980,263.835558515761,1,9.00066666666668
8040,-337.870826531276,1,4.0006
8100,132.07391574333,0.000166666666670305,3
8160,244.781578395347,1,13
8220,261.690940724579,1,9.00066666666668
8280,258.823764394072,1,12.9991666666666
8340,282.660755980543,1,9.00066666666668
8400,-170.668574905182,1,4.00066666666668
8460,143.40548525989,0.000166666666670305,3
8520,237.889817899439,1,13
8580,253.627968633343,1,9.00066666666668
8640,190.446586522087,1,12.99925
8700,200.709514962534,1,9.00066666666668
8760,250.673380660245,1,4.00073333333336
8820,261.755014605195,1,3
8880,165.321081567874,1,12.9983333333333
8940,196.722515680443,1,9.00066666666668
9000,239.912305977229,1,4.00066666666668
9060,255.009129705643,1,3
9120,215.261367853991,1,7.9990833333333
9180,176.481584212777,1,12.9990833333333
9240,246.029340636702,1,4.00150000000003
9300,236.641128690397,1,7.9990833333333
9360,167.594240836575,1,12.9990833333333
