"t","utility","dimmer","servers"
660,219.844251559532,1,8
720,171.671599012303,1,13
780,246.323123153802,1,4.00015
840,209.50313586966,1,7.99991666666667
900,236.514809316564,1,4.00006666666667
960,182.49208781609,1,12.9998333333333
1020,207.531334477599,1,9.00006666666667
1080,249.341483038759,1,4.00006666666667
1140,170.778316976755,1,12.9998333333333
1200,215.407171129789,1,9.00006666666667
1260,251.252870154629,1,4.00013333333333
1320,260.723129993134,1,3
1380,205.595804070417,1,7.99991666666667
1440,189.215379155765,1,12.9998333333333
1500,252.17435224043,1,4.00029999999999
1560,236.6056217685,1,7.99983333333334
1620,171.052059734145,1,12.9998333333333
1680,238.554762384823,1,4.00029999999999
1740,209.958584736334,1,7.99983333333334
1800,234.62538364393,1,4.00013333333333
1860,187.511465997858,1,12.9996666666667
1920,252.919987164533,1,9.00013333333333
1980,56.0963380862874,1,4.00013333333333
2040,276.390991153028,1,7.99983333333334
2100,212.875922451337,1,12.99975
2160,273.093537878913,1,9.00013333333333
2220,151.352612894603,1,4.00020000000001
2280,231.710996735038,1,12.9996666666667
2340,269.004420060316,1,9.00020000000001
2400,280.407599089524,1,8
2460,244.896452728639,1,12.99975
2520,-133.944883435109,1,4.00045000000002
2580,188.988881480931,5.00000000026072e-05,3
2640,281.218879019576,1,8
2700,239.037578742027,1,12.99975
2760,284.411186962595,1,9.00020000000001
2820,215.721215298018,1,4.00020000000001
2880,215.519589995888,1,12.9995
2940,253.046990382581,1,9.00020000000001
3000,-347.483637927733,1,4.00026666666666
3060,115.312924849787,6.66666666650902e-05,3
3120,257.248215440013,1,13
3180,253.900451403356,1,9.00020000000001
3240,248.491509996457,1,12.99975
3300,268.210867231332,1,9.00026666666666
3360,-21.7499522927327,1,4.00026666666666
3420,239.397744579908,6.66666666650902e-05,3
3480,227.093478785648,1,13
3540,261.226552148641,1,9.00026666666666
3600,281.389467186064,1,8
3660,247.017289908347,1,12.9996666666667
3720,-232.761557119078,1,4.00059999999999
3780,183.102978186835,6.66666666650902e-05,3
3840,271.445468270965,1,8
3900,219.922125148482,1,12.9996666666667
3960,266.615628040147,1,9.00026666666666
4020,-226.179248529487,1,4.00026666666666
4080,155.767393434702,6.66666666650902e-05,3
4140,222.762923787585,1,13
4200,296.034284312434,1,9.00033333333334
4260,277.400599188533,1,8
4320,224.367711446774,1,12.9995833333333
4380,60.8001362072393,1,4.00075000000002
4440,277.077989518928,1,7.99958333333332
4500,248.398267779549,1,12.9995833333333
4560,276.667118902359,1,9.00033333333334
4620,235.668450900386,1,4.00033333333334
4680,226.140638235683,1,12.9991666666666
4740,271.351967751778,1,9.00033333333334
4800,226.042814346776,1,4.00040000000002
4860,244.264779370202,1,12.9989999999999
4920,293.914524859348,1,9.00040000000002
4980,-1.82828545011038,1,4.00033333333334
5040,250.638899309446,8.33333333351523e-05,3
5100,259.653635963205,1,8
5160,245.524557897274,1,12.9995
5220,257.826912426601,1,9.00040000000002
5280,248.982772893466,1,12.9995
5340,-355.18304654765,1,4.00090000000005
5400,-0.977058531872915,0.000100000000005214,3
5460,254.501624390781,0,3
5520,278.399912028537,1,8
5580,261.373664819529,1,12.9995
5640,279.903806578119,1,9.00040000000002
5700,-344.046417087746,1,4.00040000000002
5760,105.406197919375,0.000116666666660118,3
5820,243.917051104078,1,13
5880,251.864266710011,1,9.00040000000002
5940,239.172603948305,1,12.9994166666667
6000,286.586235846886,1,9.00046666666664
6060,225.277136988344,1,4.00040000000002
6120,283.617822252088,1,7.9994166666667
6180,234.826533269563,1,12.9994166666667
6240,89.5210175692555,1,4.00104999999994
6300,259.03035519143,1,7.9994166666667
6360,241.671633168891,1,12.9994166666667
6420,284.821537421697,1,9.00046666666664
6480,-347.661282645483,1,4.00046666666664
6540,77.5233013168498,0.000116666666660118,3
6600,233.868502790592,1,13
6660,255.360300722894,1,9.00053333333332
6720,253.509960172777,1,12.9994166666667
6780,263.699071733171,1,9.00046666666664
6840,-228.380438115751,1,4.00053333333332
6900,155.244166542395,0.00013333333333018,3
6960,259.783122497087,1,13
7020,290.102783720614,1,9.00053333333332
7080,281.504698389865,1,8
7140,254.876830563324,1,12.9993333333333
7200,158.988729406674,1,4.00119999999997
7260,259.463653400808,1,7.99933333333335
7320,217.050720305322,1,12.99925
7380,272.96040659135,1,9.00053333333332
7440,250.009364591565,1,4.00053333333332
7500,226.091370210509,1,12.9986666666667
7560,-310.983614021641,1,4.00135
7620,139.476937380547,0.000150000000000243,3
7680,270.184648125643,1,8
7740,259.808438515565,1,12.99925
7800,281.566574607138,1,9.0006
7860,221.199062126817,1,12.99925
7920,-263.665993723649,1,4.00135
7980,137.068689055238,0.000150000000000243,3
8040,289.207139154672,1,8
8100,275.868094830347,1,8
