"t","utility","dimmer","servers"
3780,252.80044724881,1,13
3840,263.062781319041,1,9.00026666666666
3900,219.58693875627,1,12.9995833333333
3960,266.693168329121,1,9.00026666666666
4020,-231.594891684428,1,4.00026666666666
4080,163.72295692094,6.66666666650902e-05,3
4140,222.888851062343,1,13
4200,296.224887411332,1,9.00033333333334
4260,277.184489526417,1,8
4320,191.834896054521,1,4.00033333333334
4380,227.178903655887,1,12.9991666666666
4440,276.279461649966,1,9.00033333333334
4500,248.537906313867,1,12.9995833333333
4560,-263.765658164318,1,4.00075000000002
4620,147.21218651129,8.33333333351523e-05,3
4680,269.190367507644,1,8
4740,236.865614268284,1,12.9995833333333
4800,256.641360180254,1,9.00033333333334
4860,-259.370256334555,1,4.00040000000002
4920,158.941055491859,8.33333333351523e-05,3
4980,230.605164816075,1,13
5040,276.228938262215,1,9.00040000000002
5100,259.211336044936,1,8
5160,245.603658224207,1,12.9995
5220,225.310296388766,1,4.00090000000005
5280,291.480813158675,1,7.99949999999997
5340,259.892427486527,1,12.9995
5400,-350.644606238584,1,4.00090000000005
5460,52.4844745332766,0.000116666666660118,3
5520,278.299577534081,1,8
5580,261.217764772599,1,12.9995
5640,280.12700783653,1,9.00040000000002
5700,249.547898922972,1,12.9995
5760,-206.660514468629,1,4.00090000000005
5820,175.283226375153,0.000116666666660118,3
5880,260.431231740627,1,8
5940,239.300884581744,1,12.9994166666667
6000,286.769598865798,1,9.00046666666664
6060,227.283423603761,1,4.00053333333332
6120,241.645960176181,1,12.9988333333334
6180,269.198822996497,1,9.00046666666664
6240,154.457680378443,1,4.00046666666664
6300,223.458298336393,1,12.9988333333334
6360,275.75021363749,1,9.00046666666664
6420,293.686044882711,1,8
6480,-347.660682645483,1,4.00053333333332
6540,80.6522303380766,0.00013333333333018,3
6600,233.613522262056,1,13
6660,255.355406603387,1,9.00046666666664
6720,253.47232261901,1,12.9993333333333
6780,263.486008923468,1,9.00046666666664
6840,-214.495394149376,1,4.00053333333332
6900,151.470177571189,0.000150000000000243,3
6960,259.933272959582,1,13
7020,290.154392900988,1,9.00053333333332
7080,238.919493722836,1,12.9993333333333
7140,288.834887473994,1,9.00053333333332
7200,-24.3955043108888,1,4.00053333333332
7260,229.08500629562,0.00013333333333018,3
7320,259.669720905087,1,8
7380,239.046630467518,1,12.9993333333333
7440,255.061584059924,1,9.0006
7500,214.898011958053,1,4.00053333333332
7560,245.308315791068,1,12.9985
7620,267.76975772417,1,9.0006
7680,183.915315172259,1,4.0006
7740,258.281682779482,1,12.9985
7800,282.027671349578,1,9.0006
7860,221.354300063747,1,12.9991666666666
7920,-204.181305105327,1,4.00135
7980,145.414101152931,0.000150000000000243,3
8040,289.303745820851,1,8
8100,275.510151929186,1,8
8160,244.570451000203,1,12.99925
8220,11.5263751753186,1,4.00135
8280,295.416665487111,1,7.99916666666665
8340,248.575300965868,1,12.99925
8400,278.088279582646,1,9.00066666666668
8460,227.21960816329,1,12.9991666666666
8520,-131.855337980363,1,4.00150000000003
8580,184.063667277121,0.000166666666670305,3
8640,232.837785090065,1,8
8700,166.809949173132,1,12.9990833333333
8760,216.226714426356,1,9.00073333333336
8820,256.919830686541,1,4.00066666666668
8880,245.804323555114,1,3
8940,162.327153100965,1,12.9981666666666
9000,202.673518973193,1,9.00066666666668
9060,248.160437989808,1,4.00066666666668
9120,215.215891996658,1,7.99916666666665
9180,176.801866801479,1,12.9991666666666
9240,245.62704591131,1,4.00165000000006
9300,236.465813712158,1,7.99916666666665
9360,239.284257248734,1,4.00073333333336
9420,161.590573557848,1,12.9981666666666
9480,208.957181887129,1,9.00073333333336
9540,254.030310484207,1,4.00073333333336
9600,247.104891348706,1,3
9660,168.753003119546,1,12.9981666666666
9720,217.799044340454,1,9.00073333333336
9780,248.77998109467,1,4.00080000000004
9840,207.96992562949,1,7.9990833333333
