"t","utility","dimmer","servers"
660,219.862880274468,1,8
720,171.77386827035,1,13
780,245.792684485183,1,4.00015
840,209.577850033449,1,7.99991666666667
900,237.415766342719,1,4.00006666666667
960,182.687673049862,1,12.9998333333333
1020,207.661894689684,1,9.00006666666667
1080,250.4475151509,1,4.00006666666667
1140,170.952960153145,1,12.9998333333333
1200,215.221297788252,1,9.00013333333333
1260,250.398071814232,1,4.00006666666667
1320,262.39742583576,1,3
1380,205.527866180716,1,7.99991666666667
1440,189.277873440728,1,12.9999166666667
1500,250.288753868866,1,4.00029999999999
1560,236.580830797897,1,7.99983333333334
1620,171.266261463499,1,12.9998333333333
1680,243.343263640806,1,4.00029999999999
1740,209.797046199182,1,7.99983333333334
1800,234.627818370587,1,4.00013333333333
1860,187.474953439982,1,12.9996666666667
1920,252.742799762528,1,9.00013333333333
1980,153.873426749667,1,4.00013333333333
2040,296.513569821321,1,7.99983333333334
2100,212.689766384091,1,12.9998333333333
2160,273.224332057666,1,9.00013333333333
2220,151.093419646573,1,4.00013333333333
2280,232.317055663506,1,12.9995
2340,268.757505824132,1,9.00020000000001
2400,280.463687853668,1,8
2460,244.715234043682,1,12.99975
2520,-141.448655133686,1,4.00045000000002
2580,167.550541880002,5.00000000026072e-05,3
2640,281.580188989703,1,8
2700,239.291493625283,1,12.9996666666667
2760,284.331019443322,1,9.00020000000001
2820,222.79402579253,1,4.00020000000001
2880,216.595636684677,1,12.9993333333333
2940,252.977558610772,1,9.00020000000001
3000,-347.483637927733,1,4.00026666666666
3060,69.4350575976987,6.66666666650902e-05,3
3120,257.471749406524,1,13
3180,253.881811133657,1,9.00026666666666
3240,248.430696078638,1,12.9996666666667
3300,268.387846752545,1,9.00026666666666
3360,67.8733758181909,1,4.00026666666666
3420,236.476218665362,1,12.9993333333333
3480,261.792687764821,1,9.00026666666666
3540,269.61560130095,1,8
3600,238.310962610092,1,12.9996666666667
3660,-336.398981313639,1,4.00059999999999
3720,126.242424066581,6.66666666650902e-05,3
3780,296.239207892714,1,8
3840,228.677223224393,1,12.9996666666667
3900,254.422701917631,1,9.00026666666666
3960,-4.65395156280724,1,4.00033333333334
4020,245.62236968221,6.66666666650902e-05,3
4080,233.314787607063,1,13
4140,257.411882517668,1,9.00033333333334
4200,261.538440492489,1,12.9995833333333
4260,268.753775657523,1,9.00033333333334
4320,206.016494670655,1,4.00033333333334
4380,227.432102374594,1,12.9991666666666
4440,275.92843485455,1,9.00033333333334
4500,-343.39758554543,1,4.00033333333334
4560,122.578873045361,8.33333333351523e-05,3
4620,258.807448931272,1,8
4680,226.040674200185,1,12.9995
4740,271.309016537303,1,9.00040000000002
4800,216.933288546266,1,4.00040000000002
4860,243.24456210232,1,12.9989999999999
4920,293.986032616556,1,9.00040000000002
4980,67.6518708595795,1,4.00040000000002
5040,237.465291144353,1,12.9989999999999
5100,250.654513660424,1,9.00040000000002
5160,245.652337108177,1,12.9995
5220,257.612570578505,1,9.00040000000002
5280,-343.5817684611,1,4.00046666666664
