"t","utility","dimmer","servers"
660,219.693327220443,1,8
720,171.418616394721,1,13
780,245.853073318559,1,4.00015
840,209.556939694784,1,7.99991666666667
900,237.00304490786,1,4.00006666666667
960,182.407850440019,1,12.9998333333333
1020,207.437036271785,1,9.00006666666667
1080,252.2820422539,1,4.00006666666667
1140,170.828381734564,1,12.9998333333333
1200,215.091890268016,1,9.00006666666667
1260,252.345520846994,1,4.00006666666667
1320,261.051134193927,1,3
1380,205.384296329711,1,7.99991666666667
1440,189.086845994555,1,12.9999166666667
1500,247.700024246342,1,4.00029999999999
1560,236.441304875368,1,7.99991666666667
1620,171.424945510103,1,12.9998333333333
1680,241.576746433432,1,4.00029999999999
1740,209.662000197534,1,7.99983333333334
1800,234.540164948609,1,4.00013333333333
1860,187.583247517852,1,12.9996666666667
1920,252.58963814466,1,9.00013333333333
1980,62.4406621732039,1,4.00013333333333
2040,294.078783301244,1,7.99983333333334
2100,212.74562608722,1,12.9998333333333
2160,273.075899262349,1,9.00020000000001
2220,1.67360315294872,1,4.00020000000001
2280,225.322435333298,1,12.9995
2340,268.970410600101,1,9.00020000000001
2400,280.818510755385,1,8
2460,244.938219536064,1,12.99975
2520,-69.8353549461193,1,4.00045000000002
2580,190.868387451186,5.00000000026072e-05,3
2640,281.532561321259,1,8
2700,239.288896947964,1,12.99975
2760,284.431241486247,1,9.00033333333334
2820,223.523719118496,1,4.00020000000001
2880,215.408834306796,1,12.9993333333333
2940,252.811863151378,1,9.00020000000001
3000,-347.484237927733,1,4.00020000000001
3060,90.9807889663532,6.66666666650902e-05,3
3120,257.416994762963,1,13
3180,253.998814326572,1,9.00020000000001
3240,248.33274743147,1,12.9996666666667
3300,268.278920674786,1,9.00026666666666
3360,-54.6195732980215,1,4.00026666666666
3420,242.32527328343,6.66666666650902e-05,3
3480,227.051842882664,1,13
3540,261.264756445402,1,9.00026666666666
3600,281.272565127121,1,8
3660,247.351737135777,1,12.9995833333333
3720,-168.319213194309,1,4.00059999999999
3780,170.079871866493,6.66666666650902e-05,3
3840,271.732146624327,1,8
3900,219.999100694596,1,12.9995833333333
3960,266.403903518202,1,9.00033333333334
4020,-268.894652271014,1,4.00033333333334
4080,137.060884735223,8.33333333351523e-05,3
4140,222.790348849508,1,13
4200,295.946038170568,1,9.00033333333334
4260,277.172362404128,1,8
4320,224.275398642325,1,12.9995833333333
4380,143.850096540644,1,4.00075000000002
4440,278.651966839576,1,7.99958333333332
4500,248.633280766458,1,12.9995833333333
4560,276.796043099742,1,9.00033333333334
4620,225.705034349512,1,4.00040000000002
4680,225.935548743533,1,12.9991666666666
4740,271.547130227444,1,9.00040000000002
4800,210.184203250047,1,4.00040000000002
4860,243.919868288575,1,12.9989999999999
4920,294.032606641812,1,9.00040000000002
4980,-25.00949206108,1,4.00040000000002
5040,253.752763976568,0.000100000000005214,3
5100,259.260916188558,1,8
5160,245.638577808609,1,12.9995
5220,257.791372525836,1,9.00040000000002
5280,248.859601557394,1,12.9995
5340,-355.18304654765,1,4.00090000000005
5400,31.0185323155285,0.000100000000005214,3
5460,277.22439359816,1,8
5520,235.778008434969,1,12.9995
5580,295.168123038148,1,9.00046666666664
5640,-149.150300804122,1,4.00040000000002
5700,196.941690144101,0.000116666666660118,3
5760,240.97407549681,1,13
5820,277.803885468529,1,9.00046666666664
5880,260.061326512402,1,8
5940,239.168163457393,1,12.9994166666667
6000,-314.509618008246,1,4.00104999999994
6060,113.781612851326,0.000100000000005214,3
6120,284.422174814233,1,8
6180,234.998198368128,1,12.9994166666667
6240,264.039788522229,1,9.00053333333332
6300,221.588145264264,1,4.00046666666664
6360,241.242845070693,1,12.9986666666667
6420,284.605822042857,1,9.00046666666664
6480,-347.660682645483,1,4.00053333333332
6540,104.675866996473,0.000116666666660118,3
6600,233.735853383709,1,13
6660,255.540029118501,1,9.00053333333332
6720,296.097854573833,1,8
6780,229.331460436466,1,12.9993333333333
6840,-337.894322398204,1,4.00119999999997
6900,122.606869021116,0.00013333333333018,3
6960,302.570935630802,1,8
7020,256.257521869684,1,12.9993333333333
7080,272.950623382083,1,9.00053333333332
7140,-349.755738125851,1,4.00053333333332
7200,60.8220500162819,0.00013333333333018,3
7260,218.63572911422,1,13
7320,251.377541118442,1,9.0006
7380,281.650003978169,1,8
7440,220.99024015428,1,12.9993333333333
7500,152.352045354875,1,4.00135
7560,286.079993929492,1,7.99933333333335
7620,233.719368355109,1,12.99925
7680,261.457366983731,1,9.0006
7740,-355.167097309705,1,4.0006
7800,22.9152831657265,0.000150000000000243,3
7860,221.218650073339,1,13
7920,280.194204389221,1,9.00066666666668
7980,272.498199535816,1,8
8040,246.617868543337,1,12.9991666666666
8100,-11.6804978630059,1,4.00135
8160,247.81278769807,0.000150000000000243,3
8220,270.244963596707,1,8
8280,258.540975335689,1,12.99925
8340,282.546857975543,1,9.0006
8400,244.273014123465,1,12.9991666666666
8460,171.237655884265,1,4.00150000000003
8520,280.068022408985,1,7.99925
8580,219.502962569915,1,12.9991666666666
8640,224.433090680283,1,9.00066666666668
8700,238.462399630788,1,4.00066666666668
8760,182.043987343064,1,12.9983333333333
