"t","utility","dimmer","servers"
660,219.808648405329,1,8
720,171.559928173931,1,13
780,246.057747967686,1,4.00015
840,209.792538659308,1,7.99991666666667
900,237.140921182637,1,4.00006666666667
960,182.527312071501,1,12.9998333333333
1020,207.772069799747,1,9.00006666666667
1080,252.404813890585,1,4.00006666666667
1140,170.800759672568,1,12.9998333333333
1200,215.106994249036,1,9.00006666666667
1260,253.349244700515,1,4.00006666666667
1320,260.440121120481,1,3
1380,205.262386422847,1,7.99991666666667
1440,189.259558431637,1,12.9999166666667
1500,251.568104301604,1,4.00029999999999
1560,236.60727431564,1,7.99983333333334
1620,171.150471847685,1,12.9998333333333
1680,241.543893304688,1,4.00029999999999
1740,209.943480451999,1,7.99983333333334
1800,233.528457707194,1,4.00013333333333
1860,187.503122158562,1,12.9996666666667
1920,252.735258213966,1,9.00013333333333
1980,73.9815304300617,1,4.00013333333333
2040,287.814518050694,1,7.99983333333334
2100,212.760013269719,1,12.9998333333333
2160,273.35933643436,1,9.00020000000001
2220,-14.6934636542811,1,4.00013333333333
2280,241.505387362254,5.00000000026072e-05,3
2340,232.728006568924,1,13
2400,272.054412432113,1,9.00020000000001
2460,289.127544042744,1,8
2520,236.874062417462,1,12.99975
2580,252.978017011411,1,4.00045000000002
2640,281.439574784004,1,7.99974999999999
2700,239.071760648147,1,12.99975
2760,-345.1528389112,1,4.00045000000002
2820,89.7420196761151,5.00000000026072e-05,3
2880,260.725810945128,1,8
2940,217.520906188718,1,12.99975
3000,286.910530386392,1,9.00020000000001
3060,-77.8513351929785,1,4.00020000000001
3120,228.991603849098,5.00000000026072e-05,3
3180,218.775653936389,1,13
3240,283.281822130535,1,9.00026666666666
3300,276.675346401632,1,8
3360,233.477391584482,1,12.9996666666667
3420,-209.481252070589,1,4.00059999999999
3480,160.761738568564,6.66666666650902e-05,3
3540,269.906633789878,1,8
3600,238.008196820966,1,12.9996666666667
3660,281.660465157821,1,9.00026666666666
3720,-237.132129526263,1,4.00026666666666
3780,170.10176753582,6.66666666650902e-05,3
3840,228.458014262584,1,13
3900,254.363623374741,1,9.00026666666666
3960,275.015014673253,1,8
