"t","utility","dimmer","servers"
660,219.891809649147,1,8
720,171.577661856787,1,13
780,246.478216359351,1,4.00015
840,209.603832149842,1,7.99991666666667
900,235.892016409306,1,4.00006666666667
960,182.465591172505,1,12.9998333333333
1020,207.479823101311,1,9.00006666666667
1080,252.507070728391,1,4.00006666666667
1140,170.807728065999,1,12.9998333333333
1200,215.050093375351,1,9.00006666666667
1260,252.641351533548,1,4.00006666666667
1320,260.441079319205,1,3
1380,205.516053200881,1,7.99983333333334
1440,189.435253767084,1,12.9999166666667
1500,251.32861647967,1,4.00029999999999
1560,236.784867514056,1,7.99983333333334
1620,171.251521288615,1,12.9998333333333
1680,240.765763649668,1,4.00029999999999
1740,209.84351748495,1,7.99983333333334
1800,233.506979345445,1,4.00013333333333
1860,187.536524092238,1,12.9996666666667
1920,252.449258728886,1,9.00013333333333
1980,130.751289817158,1,4.0002
2040,296.884985402034,1,7.99983333333334
2100,212.927209260794,1,12.9998333333333
2160,273.426376327358,1,9.00020000000001
2220,155.225943461763,1,4.00020000000001
2280,233.151323977614,1,12.9995
2340,268.839979430074,1,9.00020000000001
2400,280.573903783441,1,8
2460,245.131712097763,1,12.99975
2520,-106.832782101351,1,4.00045000000002
2580,197.293689533242,5.00000000026072e-05,3
2640,281.243237621288,1,8
2700,239.324954620532,1,12.99975
2760,284.287652841246,1,9.00020000000001
2820,222.942548939116,1,4.00020000000001
2880,216.844815828958,1,12.9993333333333
2940,252.960084079315,1,9.00020000000001
3000,-347.483637927733,1,4.00026666666666
3060,108.493608318577,5.00000000026072e-05,3
3120,257.423983240042,1,13
3180,254.138556984575,1,9.00026666666666
3240,248.385316889389,1,12.9996666666667
3300,268.156069782925,1,9.00026666666666
3360,22.0487721494725,1,4.00026666666666
3420,231.439049124234,1,12.9993333333333
3480,261.960468484957,1,9.00026666666666
3540,269.960288067955,1,8
3600,238.204905392052,1,12.9996666666667
3660,-296.341184771325,1,4.00059999999999
3720,141.409010161015,8.33333333351523e-05,3
3780,296.35175128938,1,8
3840,228.324126637479,1,12.9995833333333
3900,254.298398518744,1,9.00026666666666
3960,-37.3544977112593,1,4.00033333333334
4020,241.854445208065,6.66666666650902e-05,3
4080,233.121671031068,1,13
4140,257.460031456876,1,9.00033333333334
4200,261.558865783501,1,12.9995833333333
4260,268.676179423943,1,9.00033333333334
4320,204.441940097987,1,4.00033333333334
4380,227.278561518271,1,12.9991666666666
4440,276.247716169586,1,9.00033333333334
4500,-343.39698554543,1,4.00040000000002
4560,114.188774696299,8.33333333351523e-05,3
4620,258.812293677948,1,8
4680,226.08813351483,1,12.9995833333333
4740,271.413302698085,1,9.00040000000002
4800,230.834833135499,1,4.00040000000002
4860,242.885529738051,1,12.9989999999999
4920,293.86238914924,1,9.00033333333334
4980,-12.1129578577619,1,4.00040000000002
5040,240.264959863163,0.000100000000005214,3
5100,216.444825091075,1,13
5160,280.016924458215,1,9.00040000000002
5220,266.170782028655,1,8
5280,248.807294588683,1,12.9995
5340,-355.18304654765,1,4.00090000000005
