"t","utility","dimmer","servers"
660,219.842325798465,1,8
720,171.590870902896,1,13
780,245.966057818714,1,4.00015
840,209.689166314833,1,7.99991666666667
900,235.605815329639,1,4.00006666666667
960,182.725193242811,1,12.9998333333333
1020,207.751271870777,1,9.00006666666667
1080,251.254361419616,1,4.00006666666667
1140,170.762666452077,1,12.9998333333333
1200,215.201057586194,1,9.00006666666667
1260,252.161457343937,1,4.00006666666667
1320,260.974943101383,1,3
1380,205.537541387254,1,7.99991666666667
1440,189.100488211829,1,12.9999166666667
1500,250.428841576804,1,4.00015
1560,236.80793124655,1,7.99983333333334
1620,171.071966869825,1,12.9998333333333
1680,241.291565944709,1,4.00029999999999
1740,209.786713134267,1,7.99983333333334
1800,233.885965834607,1,4.00013333333333
1860,187.326833227162,1,12.9996666666667
1920,252.717314884526,1,9.00013333333333
1980,126.609998252777,1,4.00013333333333
2040,295.552550370701,1,7.99975000000001
2100,212.924886697354,1,12.9998333333333
2160,273.441140193152,1,9.00013333333333
2220,28.8051788575381,1,4.00013333333333
2280,228.837125841919,1,12.9995
2340,268.98969891882,1,9.00020000000001
2400,280.55917002633,1,8
2460,244.93131184457,1,12.99975
2520,-64.7643123138658,1,4.00045000000002
2580,198.427812623537,5.00000000026072e-05,3
2640,281.590100674909,1,8
2700,239.158366303578,1,12.99975
2760,284.485683938767,1,9.00020000000001
2820,225.744979866319,1,4.00020000000001
2880,216.526869731274,1,12.9995
2940,252.987607368173,1,9.00020000000001
3000,-347.483637927733,1,4.00026666666666
3060,107.230017079436,6.66666666650902e-05,3
3120,257.496059918232,1,13
3180,253.792384995302,1,9.00026666666666
3240,248.127969906716,1,12.9996666666667
3300,268.191648263294,1,9.00033333333334
3360,-8.97020946484312,1,4.00026666666666
3420,249.57270535469,6.66666666650902e-05,3
3480,227.024752600028,1,13
3540,261.389287558395,1,9.00026666666666
3600,281.438583882587,1,8
3660,247.135290927388,1,12.9996666666667
3720,-203.730605756016,1,4.00059999999999
3780,179.192917739484,6.66666666650902e-05,3
3840,271.621125660823,1,8
3900,219.876367909123,1,12.9995833333333
3960,266.264794171647,1,9.00033333333334
4020,-191.553179724997,1,4.00033333333334
4080,152.61409833103,8.33333333351523e-05,3
4140,222.738423960234,1,13
4200,295.671346591065,1,9.00033333333334
4260,277.20711494175,1,8
4320,224.140530204455,1,12.9995833333333
4380,127.611985906371,1,4.00075000000002
4440,275.050115505805,1,7.99958333333332
4500,248.333023348952,1,12.9995833333333
4560,276.519198661455,1,9.00040000000002
4620,250.120858267002,1,4.00033333333334
4680,226.17908613846,1,12.9989999999999
4740,271.573086938504,1,9.00040000000002
4800,226.762296530354,1,4.00033333333334
4860,242.542175648604,1,12.9989999999999
4920,294.042825336076,1,9.00040000000002
4980,187.189570767206,1,4.00040000000002
5040,281.683213210104,1,7.99949999999997
5100,216.531088794206,1,12.9995
5160,279.903095811761,1,9.00040000000002
5220,218.369069228621,1,4.00040000000002
5280,248.060783369833,1,12.9988333333334
5340,293.830013118799,1,9.00040000000002
5400,-350.649106238584,1,4.00040000000002
5460,57.3983374710977,0.000116666666660118,3
5520,235.76185532722,1,13
5580,295.329022317277,1,9.00040000000002
5640,288.523600599709,1,8
5700,249.352064442456,1,12.9994166666667
5760,-162.295531988711,1,4.00104999999994
5820,210.967288347618,0.000116666666660118,3
5880,260.601151815556,1,8
5940,239.456153567934,1,12.9994166666667
6000,286.533271327601,1,9.00053333333332
6060,243.826728739187,1,4.00046666666664
6120,241.494704705041,1,12.9988333333334
6180,268.943782051361,1,9.00046666666664
6240,167.418556180499,1,4.00046666666664
6300,222.864231124469,1,12.9986666666667
6360,275.709997702815,1,9.00046666666664
6420,293.426194487349,1,8
6480,-347.660682645483,1,4.00053333333332
6540,85.9484250376518,0.00013333333333018,3
6600,233.670761874489,1,13
6660,255.371644012886,1,9.00053333333332
6720,253.375826072865,1,12.9993333333333
6780,263.726270761025,1,9.00053333333332
6840,-249.323714886362,1,4.00053333333332
6900,147.198289060908,0.00013333333333018,3
6960,259.739258103637,1,13
7020,290.509123015252,1,9.00053333333332
7080,238.890591176479,1,12.9993333333333
7140,288.831156342743,1,9.00053333333332
7200,208.833489331005,1,4.0006
7260,259.42332763845,1,7.99933333333335
7320,216.895753345769,1,12.99925
7380,-97.237851133892,1,4.00135
7440,194.391795495491,0.000150000000000243,3
7500,268.818344044416,1,8
7560,245.548646423939,1,12.99925
7620,267.746231057174,1,9.0006
7680,149.110181026447,1,4.0006
7740,259.697672238438,1,12.9985
7800,281.719760556799,1,9.0006
7860,221.223309569555,1,12.9991666666666
7920,280.203526039592,1,9.0006
7980,140.156957357961,1,4.00066666666668
8040,273.541934044068,1,7.99925
8100,232.939043045901,1,12.9991666666666
8160,278.705348777032,1,9.0006
8220,118.770803191222,1,4.0006
8280,256.495519315782,1,12.9983333333333
8340,282.286328140751,1,9.00066666666668
8400,244.100478370579,1,12.9991666666666
8460,261.564341510274,1,9.00066666666668
8520,-145.151177934275,1,4.00066666666668
8580,172.3973530993,0.000183333333340367,3
8640,190.288292833699,1,13
8700,201.184298130455,1,9.00066666666668
8760,182.100119623189,1,12.9991666666666
8820,258.5368394837,1,4.00150000000003
8880,208.173459869196,1,7.9990833333333
8940,234.767293078435,1,4.00073333333336
9000,168.584440668905,1,12.9981666666666
9060,212.971881145212,1,9.00073333333336
9120,242.61117288178,1,4.00073333333336
9180,252.829774095496,1,3
9240,220.138489317753,1,7.9990833333333
9300,193.804663152224,1,12.9991666666666
9360,238.446590854821,1,4.00165000000006
9420,204.411023035379,1,7.99899999999995
9480,175.02582754326,1,12.9990833333333
9540,253.836553552594,1,4.00180000000009
9600,208.618472734103,1,7.9990833333333
9660,239.448629504898,1,4.00080000000004
9720,183.700593082231,1,12.9979999999999
9780,217.916042997339,1,9.00080000000004
9840,237.962416582713,1,4.00080000000004
