"t","utility","dimmer","servers"
660,219.891872964474,1,8
720,171.668357545015,1,13
780,246.358969487287,1,4.00015
840,209.603756203717,1,7.99991666666667
900,235.953968751086,1,4.00006666666667
960,182.515364529363,1,12.9998333333333
1020,207.385348646932,1,9.00006666666667
1080,250.592633067653,1,4.00006666666667
1140,170.827525391092,1,12.9996666666667
1200,215.221845296974,1,9.00006666666667
1260,252.198281490453,1,4.00006666666667
1320,260.6862060243,1,3
1380,205.495930178073,1,7.99991666666667
1440,189.129446706711,1,12.9999166666667
1500,249.096399860132,1,4.00029999999999
1560,236.584115148162,1,7.99983333333334
1620,171.072463912719,1,12.9998333333333
1680,239.954429770551,1,4.00029999999999
1740,209.832924564495,1,7.99983333333334
1800,234.48746580146,1,4.00013333333333
1860,187.641902243106,1,12.9996666666667
1920,252.779514471581,1,9.00013333333333
1980,158.68230929037,1,4.00013333333333
2040,297.487709995928,1,7.99983333333334
2100,212.780242540632,1,12.9998333333333
2160,273.368457795893,1,9.00020000000001
2220,110.016209743558,1,4.00020000000001
2280,228.388429537428,1,12.9995
2340,269.155941869319,1,9.00020000000001
2400,280.709223544687,1,8
2460,244.913063950396,1,12.99975
2520,-75.0629511966804,1,4.00045000000002
2580,214.009893453034,5.00000000026072e-05,3
2640,281.413267293054,1,8
2700,239.371892496821,1,12.99975
2760,284.541312113145,1,9.00020000000001
2820,235.844844050511,1,4.00020000000001
2880,216.959826890181,1,12.9993333333333
2940,252.84957908254,1,9.00020000000001
3000,-347.484237927733,1,4.00020000000001
3060,84.374744579336,5.00000000026072e-05,3
3120,257.215495536309,1,13
3180,254.025352748523,1,9.00026666666666
3240,248.273111227631,1,12.9996666666667
3300,268.2239937916,1,9.00026666666666
3360,15.7788527122844,1,4.00026666666666
3420,241.796146124467,1,12.9993333333333
3480,261.838911929992,1,9.00026666666666
3540,269.72965902802,1,8
3600,238.131018495257,1,12.9996666666667
3660,-225.646438394666,1,4.00059999999999
3720,137.121932181364,8.33333333351523e-05,3
3780,296.059548429551,1,8
3840,228.408305257893,1,12.9995833333333
3900,254.385398657075,1,9.00033333333334
3960,5.7927688526561,1,4.00033333333334
4020,228.94029907903,1,12.9991666666666
4080,267.761602419734,1,9.00033333333334
4140,266.018705428722,1,8
4200,261.552953300333,1,12.9995833333333
4260,-24.4201744017469,1,4.00075000000002
4320,227.287269812841,8.33333333351523e-05,3
4380,227.674727713257,1,13
4440,275.799242292386,1,9.00033333333334
4500,291.733246991737,1,8
4560,-167.665291086324,1,4.00033333333334
4620,175.39905164442,8.33333333351523e-05,3
4680,226.088819726627,1,13
4740,271.427299493612,1,9.00040000000002
4800,222.193223988224,1,12.9995
4860,278.897814672249,1,9.00040000000002
4920,-355.189564695598,1,4.00040000000002
4980,35.3146927501255,0.000100000000005214,3
5040,285.221846799041,1,8
5100,216.527153319118,1,12.9995
5160,279.636151120975,1,9.00040000000002
5220,234.398268050189,1,4.00040000000002
5280,248.374931432617,1,12.9989999999999
5340,293.992029102771,1,9.00040000000002
5400,-350.649106238584,1,4.00040000000002
5460,80.5658037873605,0.000100000000005214,3
5520,235.904034622545,1,13
5580,295.506843244107,1,9.00046666666664
5640,288.70380018669,1,8
5700,249.562742379652,1,12.9995
5760,-158.149909240529,1,4.00104999999994
5820,183.253047756197,0.000116666666660118,3
5880,260.46060022135,1,8
5940,239.236124022523,1,12.9994166666667
6000,286.517741748561,1,9.00046666666664
6060,223.132865441158,1,4.00046666666664
6120,241.55800807573,1,12.9986666666667
6180,269.287620718102,1,9.00053333333332
6240,125.537533447227,1,4.00046666666664
6300,219.10061702942,1,12.9988333333334
6360,275.569370170496,1,9.00046666666664
6420,293.524123054833,1,8
6480,252.810964678834,1,12.9993333333333
6540,159.328895550661,1,4.00104999999994
6600,275.267405100758,1,7.99933333333335
6660,221.426666151947,1,12.9993333333333
6720,287.134145173156,1,9.00053333333332
6780,226.099838686707,1,4.0006
6840,242.499311379153,1,12.9986666666667
6900,276.053476697636,1,9.00053333333332
6960,-355.138054456886,1,4.00053333333332
7020,-1.60551892862424,0.00013333333333018,3
7080,257.482186390426,0,3
7140,255.004940881512,1,13
7200,262.42740907484,1,9.00053333333332
7260,218.600159161786,1,12.99925
7320,251.325012598058,1,9.00053333333332
7380,-123.286565779365,1,4.0006
7440,194.434371079626,0.000150000000000243,3
7500,269.085390344731,1,8
7560,245.395248368159,1,12.99925
7620,267.732110642261,1,9.0006
7680,168.124150849504,1,4.00066666666668
7740,258.315762424062,1,12.9985
7800,281.966914089986,1,9.0006
7860,221.084816537066,1,12.99925
7920,-340.498490499131,1,4.00135
7980,114.026727728088,0.000166666666670305,3
8040,289.274965534176,1,8
8100,275.533195896875,1,8
8160,244.65651828894,1,12.9991666666666
8220,261.437731624781,1,9.00066666666668
8280,-353.771640654595,1,4.00066666666668
8340,60.4841288375213,0.000166666666670305,3
8400,244.007315247398,1,13
8460,261.528318448681,1,9.00066666666668
