"t","utility","dimmer","servers"
660,220.231630780133,1,8
720,171.505482454446,1,13
780,245.147227871661,1,4.00015
840,209.556687709875,1,7.99991666666667
900,235.659962653045,1,4.00006666666667
960,182.722139854048,1,12.9998333333333
1020,207.319548990608,1,9.00006666666667
1080,250.203689618597,1,4.00006666666667
1140,170.716940820118,1,12.9998333333333
1200,215.292833623843,1,9.00006666666667
1260,252.283154884865,1,4.00006666666667
1320,262.852707061198,1,3
1380,205.361129030814,1,7.99991666666667
1440,189.326800568276,1,12.9999166666667
1500,251.47212671428,1,4.00029999999999
1560,236.688386691102,1,7.99983333333334
1620,171.141601515446,1,12.99975
1680,241.370145973562,1,4.00029999999999
1740,209.714609879953,1,7.99983333333334
1800,234.112458024044,1,4.00013333333333
1860,187.326745712156,1,12.9996666666667
1920,252.634877396154,1,9.00013333333333
1980,151.47847153771,1,4.00013333333333
2040,285.702479907089,1,7.99983333333334
2100,212.883121838352,1,12.9998333333333
2160,273.029104349213,1,9.00013333333333
2220,-17.5138037575028,1,4.00013333333333
2280,248.797965119494,5.00000000026072e-05,3
2340,232.698322301334,1,13
2400,271.885031726338,1,9.00020000000001
2460,289.240358007696,1,8
2520,236.882263391622,1,12.99975
2580,226.903886049187,1,4.00045000000002
2640,281.407342467322,1,7.99974999999999
2700,239.517955675025,1,12.99975
2760,-345.1528389112,1,4.00045000000002
2820,91.4561595143784,5.00000000026072e-05,3
2880,260.369760841052,1,8
2940,217.497613287185,1,12.99975
3000,286.632173353403,1,9.00026666666666
3060,-100.816110785801,1,4.00026666666666
3120,237.337017835268,6.66666666650902e-05,3
3180,218.915751399047,1,13
3240,283.403050808044,1,9.00026666666666
3300,276.851724771592,1,8
3360,233.374479273501,1,12.9996666666667
3420,-342.17455248971,1,4.00059999999999
3480,85.0520064346416,6.66666666650902e-05,3
3540,269.838492528818,1,8
3600,238.041540644852,1,12.9996666666667
3660,281.798215405964,1,9.00033333333334
3720,-190.240000917435,1,4.00026666666666
3780,164.216672446993,6.66666666650902e-05,3
3840,228.292470573248,1,13
3900,254.3891808075,1,9.00026666666666
3960,275.301667170737,1,8
4020,244.239411159692,1,12.9995833333333
4080,-87.1432544937432,1,4.00075000000002
4140,208.214397354658,8.33333333351523e-05,3
4200,304.809052392243,1,8
4260,234.157875546232,1,12.9995833333333
4320,258.537932315891,1,9.00033333333334
4380,166.497899210017,1,4.00033333333334
4440,237.178180040349,1,12.9991666666666
4500,282.819711315906,1,9.00033333333334
4560,285.077245308469,1,8
4620,215.986262965419,1,12.9995833333333
4680,226.163403434906,1,4.00090000000005
4740,279.141665645382,1,7.99958333333332
4800,208.789378940702,1,4.00033333333334
4860,244.329328274017,1,12.9991666666666
4920,293.854006442008,1,9.00040000000002
4980,230.353133211814,1,12.9995
5040,-175.679769814811,1,4.00090000000005
5100,162.394704120838,0.000100000000005214,3
5160,288.49532241928,1,8
5220,266.025513174103,1,8
5280,248.981034115948,1,12.9995
5340,-355.18304654765,1,4.00090000000005
5400,67.9272198827664,0.000100000000005214,3
5460,277.081212712475,1,8
5520,235.451720052747,1,12.9995
