"t","utility","dimmer","servers"
660,202.113342317061,1,8
720,216.549579698646,1,8
780,200.160238658011,1,8
840,221.198407452926,1,8
900,233.848579774952,1,8
960,210.593108552558,1,8
1020,219.674707648864,1,8
1080,218.005479208685,1,8
1140,221.055315976418,1,8
1200,260.368598573428,1,3
1260,246.215469476173,1,3
1320,264.406201751883,1,3
1380,251.357732144012,1,3
1440,166.579675401916,1,13
1500,250.661397918301,1,3
1560,254.876416551071,1,3
1620,258.090722499154,1,3
1680,188.340914099242,1,13
1740,252.65654311455,1,3
1800,262.082735877658,1,3
1860,261.065492364084,1,3
1920,250.808292781882,1,3
1980,248.370162642766,1,3
2040,263.22794368597,1,3
2100,174.832069513278,1,13
2160,242.188236032592,1,3
2220,224.502672708482,1,8
2280,247.494313839386,1,3
2340,262.914076992629,1,3
2400,183.781792253406,1,13
2460,162.138662763366,1,13
2520,245.944765057177,1,3
2580,205.400646326974,1,8
2640,188.935923735972,1,13
2700,256.854993864252,1,3
2760,243.77167541539,1,3
2820,171.994956158197,1,13
2880,204.019183201993,1,8
2940,267.386824687129,1,3
3000,263.304302784587,1,3
3060,253.797049902843,1,3
3120,206.582499580257,1,8
3180,186.290073270042,1,13
3240,261.607519691119,1,3
3300,263.840976328021,1,3
3360,220.75784308242,1,8
3420,249.225904906955,1,3
3480,252.732177218401,1,3
3540,251.627046233222,1,3
3600,247.658500359731,1,3
3660,246.009191674753,1,3
3720,243.904712197806,1,3
3780,166.078407056743,1,13
3840,182.965202434969,1,13
3900,256.970220498502,1,3
3960,170.118558683329,1,13
4020,185.352941376169,1,13
4080,259.197854469229,1,3
4140,204.453560567765,1,8
4200,256.245086320863,1,3
4260,255.032799824678,1,3
4320,214.655074561398,1,8
4380,250.428680995689,1,3
4440,254.869368274459,1,3
4500,218.544114762235,1,8
4560,247.516762794124,1,3
4620,262.329413132181,1,3
4680,181.252163613925,1,13
4740,243.1458130349,1,3
4800,245.23942380405,1,3
4860,214.973029521387,1,8
4920,207.194813459646,1,8
4980,186.4286873312,1,13
5040,244.706612875629,1,3
5100,253.416500005595,1,3
5160,164.870071789395,1,13
5220,256.671847083098,1,3
5280,253.40810697184,1,3
5340,242.005198059696,1,3
5400,204.132186947609,1,8
5460,237.422762003186,1,8
5520,260.448452757038,1,3
5580,244.626718742547,1,3
5640,262.949087207251,1,3
5700,248.622416738087,1,3
5760,221.095538296278,1,8
5820,246.141852544416,1,3
5880,262.679957558597,1,3
5940,256.076704292058,1,3
6000,250.91323538531,1,3
6060,265.803379183832,1,3
6120,175.356440468905,1,13
6180,228.80100915455,1,8
6240,205.464049483766,1,8
6300,245.725104175464,1,3
6360,257.737777597099,1,3
6420,245.820009442411,1,3
6480,193.117059607248,1,13
6540,167.650402139698,1,13
6600,248.207253283653,1,3
6660,227.198999349571,1,8
6720,227.223346313384,1,8
6780,263.151639462121,1,3
6840,251.033366430166,1,3
6900,247.473044754608,1,3
6960,248.629522096691,1,3
7020,259.809634874325,1,3
7080,183.182184353616,1,13
7140,243.130523901628,1,3
7200,213.648659909171,1,8
7260,259.704533208608,1,3
7320,261.951320825439,1,8
7380,-61.7758306868166,1,3
7440,211.313274146169,0,3
7500,-121.909797281021,1,3
7560,199.289430576989,0,3
7620,-141.710163590129,1,3
7680,193.26824587944,0,3
7740,229.468503174036,1,13
7800,210.250014484742,1,3
7860,253.998034188182,1,13
7920,-255.3144152857,1,3
7980,159.288876922392,0,3
8040,61.1197741855769,1,3
8100,248.334609970047,1,13
8160,16.7721661993281,1,3
8220,247.241133424075,1,13
8280,242.106656741455,1,13
8340,224.569814606659,1,13
8400,237.595128226267,1,3
8460,-355.74251636963,1,3
8520,62.483513610188,0,3
8580,205.835242192835,1,3
8640,232.978369106333,1,8
8700,254.072809835096,1,3
8760,246.95812314421,1,3
8820,213.613456435964,1,8
8880,258.314669685135,1,3
8940,259.905666429839,1,3
9000,253.721722050365,1,3
9060,259.752990430137,1,3
9120,207.987152309542,1,8
9180,182.370128773126,1,13
9240,243.933444810074,1,3
9300,260.616577654194,1,3
9360,258.657506239584,1,3
9420,172.112072286555,1,13
9480,189.215111916585,1,13
9540,257.399417971434,1,3
9600,224.468405482985,1,8
9660,166.316422405034,1,13
9720,256.367588172487,1,3
9780,257.386622594427,1,3
9840,249.353428781346,1,3
