"t","utility","dimmer","servers"
660,204.157949430658,1,8
720,255.831708497044,1,3
780,155.676215696487,1,13
840,221.455740795691,1,8
900,234.267999582823,1,8
960,210.761039833298,1,8
1020,219.682179464888,1,8
1080,172.517572385285,1,13
1140,221.027821569099,1,8
1200,259.318969433016,1,3
1260,163.160939072909,1,13
1320,237.223498002035,1,8
1380,251.971133947967,1,3
1440,212.628108178133,1,8
1500,250.368218084037,1,3
1560,173.047219453082,1,13
1620,258.34323921755,1,3
1680,258.335904744254,1,3
1740,252.268128978426,1,3
1800,260.216970081804,1,3
1860,185.9091378902,1,13
1920,249.47915102738,1,3
1980,211.269056405113,1,8
2040,231.884025295061,1,8
2100,252.755708728311,1,3
2160,242.889524165738,1,3
2220,225.102125288738,1,8
2280,247.565741033978,1,3
2340,262.562740541977,1,3
2400,259.788317369536,1,3
2460,161.812621879137,1,13
2520,245.735132710847,1,3
2580,244.204658853117,1,3
2640,233.906990063738,1,8
2700,222.597316585824,1,8
2760,243.456994802371,1,3
2820,171.803650529976,1,13
2880,241.935901171299,1,3
2940,193.079617948505,1,13
3000,263.079091712018,1,3
3060,253.646262671918,1,3
3120,243.866809305467,1,3
3180,260.511963790253,1,3
3240,193.700519210763,1,13
3300,237.966264997024,1,8
3360,221.094462711516,1,8
3420,249.699480673542,1,3
3480,254.973640066465,1,3
3540,252.765910788282,1,3
3600,210.827207344418,1,8
3660,246.962439360278,1,3
3720,243.03761684649,1,3
3780,247.614429847856,1,3
3840,227.014522272753,1,8
3900,254.957328102106,1,3
3960,249.282855184499,1,3
4020,262.13121865467,1,3
4080,235.79856593283,1,8
4140,242.939098826539,1,3
4200,257.138410563375,1,3
4260,254.401500375295,1,3
4320,250.097038725618,1,3
4380,250.170694640004,1,3
4440,178.968794122204,1,13
4500,253.172931036008,1,3
4560,247.891451846908,1,3
4620,261.931572140756,1,3
4680,180.686273001878,1,13
4740,161.390184936099,1,13
4800,245.087380735385,1,3
4860,250.590110033612,1,3
4920,163.426369429717,1,13
4980,258.743252572795,1,3
5040,162.807857845727,1,13
5100,253.254315475021,1,3
5160,245.65747146865,1,3
5220,254.665258678283,1,3
5280,253.736586156205,1,3
5340,242.865730601661,1,3
5400,241.708598798648,1,3
5460,264.375518488349,1,3
5520,260.932039735087,1,3
5580,244.526590005291,1,3
5640,263.058749551579,1,3
5700,167.095647511687,1,13
5760,177.674840915907,1,13
5820,246.490556024592,1,3
5880,262.419383908504,1,3
5940,257.162620043398,1,3
6000,252.042342975838,1,3
6060,239.014240173048,1,8
6120,253.784546150719,1,3
6180,228.727356442741,1,8
6240,162.163000754542,1,13
6300,164.272849186631,1,13
6360,255.634033606808,1,3
6420,245.787956235777,1,3
6480,263.742363889594,1,3
6540,167.371050513028,1,13
6600,211.053149230179,1,8
6660,227.572226061592,1,8
6720,227.104783575432,1,8
6780,237.536392588628,1,8
6840,215.92364817163,1,8
6900,247.318743927835,1,3
6960,212.353950845962,1,8
7020,227.255504299977,1,8
7080,226.285720961068,1,8
7140,205.357952865479,1,8
7200,249.189925308881,1,3
7260,233.190517287999,1,8
7320,181.864438347996,1,3
7380,-258.551923637393,1,3
7440,176.701666356438,0,3
7500,282.294219872524,1,8
7560,238.505221914185,1,13
7620,281.227058215391,1,8
7680,-279.489576481658,1,3
7740,139.752902235529,0,3
7800,264.51318643926,1,8
7860,-358.361781451069,1,3
7920,84.3829452634147,0,3
7980,-361.453151924741,1,3
8040,63.7712586241758,0,3
8100,253.31428164945,1,13
8160,-26.0441056867563,1,3
8220,263.477311935081,0,3
8280,-231.285396384032,1,3
8340,172.021869953572,0,3
8400,266.043744698296,1,8
8460,-348.302901777157,1,3
8520,120.841622855245,0,3
8580,261.930231204323,1,8
8640,189.8992255018,1,13
8700,253.603128044594,1,3
8760,247.502880710198,1,3
8820,250.196699421936,1,3
8880,225.923455527442,1,8
8940,260.416097920029,1,3
9000,217.944397734352,1,8
9060,187.079129316364,1,13
9120,164.909002883901,1,13
9180,258.052913106323,1,3
9240,206.068822969757,1,8
9300,259.758191829801,1,3
9360,262.014720408541,1,3
9420,250.582997250579,1,3
9480,261.059897076593,1,3
9540,181.002368657386,1,13
9600,224.586415578436,1,8
9660,166.391939777356,1,13
9720,255.336266784171,1,3
9780,259.004745250377,1,3
9840,212.395912251804,1,8
