"t","utility","dimmer","servers"
660,157.529484024154,1,13
720,254.621796147905,1,3
780,242.481641642927,1,3
840,258.27290120651,1,3
900,229.153953009137,1,8
960,163.644451960775,1,13
1020,256.130884207649,1,3
1080,170.608951090043,1,13
1140,256.253527463489,1,3
1200,183.597612871031,1,13
1260,247.585375865069,1,3
1320,261.136704912081,1,3
1380,251.787225946193,1,3
1440,249.026246609884,1,3
1500,250.700793443693,1,3
1560,171.526591898266,1,13
1620,256.128936502663,1,3
1680,262.512538425153,1,3
1740,252.992308547962,1,3
1800,265.51229115328,1,3
1860,227.709851120717,1,8
1920,250.031849768555,1,3
1980,248.221660179954,1,3
2040,228.647862789277,1,8
2100,255.923086684104,1,3
2160,242.623304936738,1,3
2220,178.57551152409,1,13
2280,246.11307564112,1,3
2340,260.228197055606,1,3
2400,258.653871202283,1,3
2460,244.631589156623,1,3
2520,162.61642190957,1,13
2580,204.118636544777,1,8
2640,252.522421441758,1,4.00006666666668
2700,221.102638614807,1,8
2760,204.207594001833,1,8
2820,252.19139170638,1,3
2880,243.110630918234,1,3
2940,262.793917434549,1,3
3000,262.730367194531,1,3
3060,254.330062164688,1,3
3120,205.662243601874,1,8
3180,260.242255792674,1,3
3240,193.02473445731,1,13
3300,237.398528565544,1,8
3360,254.990636402257,1,3
3420,250.276342577184,1,3
3480,254.510827184961,1,3
3540,172.13038833857,1,13
3600,248.418503433657,1,3
3660,246.814295349414,1,3
3720,244.050174251951,1,3
3780,165.762484269431,1,13
3840,259.113808914085,1,3
3900,178.520243642029,1,13
3960,213.136129416864,1,8
4020,185.072922676265,1,13
4080,263.104663832722,1,3
4140,160.715118576545,1,13
4200,179.708806269115,1,13
4260,254.721693773193,1,3
4320,250.577483975326,1,3
4380,250.836651593406,1,3
4440,256.300000386391,1,3
4500,218.323936517142,1,8
4560,211.235171672879,1,8
4620,231.961130320706,1,8
4680,258.379463102085,1,3
4740,243.074062112014,1,3
4800,163.537693390525,1,13
4860,250.938826005255,1,3
4920,244.257485540627,1,3
4980,260.095839692276,1,3
5040,206.544004116394,1,8
5100,253.536645547968,1,3
5160,245.457687506831,1,3
5220,255.892726935285,1,3
5280,250.004504905872,1,3
5340,243.007617876644,1,3
5400,242.711259229487,1,3
5460,237.438525894656,1,8
5520,259.441028817827,1,3
5580,245.064664029672,1,3
5640,264.358371747581,1,3
5700,247.827860984371,1,3
5760,220.964410737542,1,8
5820,245.288556808538,1,3
5880,262.235445517609,1,3
5940,258.422959801377,1,3
6000,216.743409903614,1,8
6060,262.743658597429,1,3
6120,252.910852075916,1,3
6180,260.490096865956,1,3
6240,243.283798509468,1,3
6300,245.080773316535,1,3
6360,256.981972059598,1,3
6420,245.727118126959,1,3
6480,192.625866551534,1,13
6540,248.485957093832,1,3
6600,248.15998391947,1,3
6660,256.832649089495,1,3
6720,227.153481902683,1,8
6780,237.616197360968,1,8
6840,251.353551981588,1,3
6900,247.756673397044,1,3
6960,248.556638242026,1,3
7020,257.917823945767,1,3
7080,258.355409778452,1,3
7140,243.585907738146,1,3
7200,213.697332692467,1,8
7260,233.125054026632,1,8
7320,205.818982059002,1,3
7380,229.483784130135,1,13
7440,223.453584341375,1,13
7500,-118.909750866064,1,3
7560,212.193848258209,0,3
7620,-180.001968927609,1,3
7680,185.689196685393,0,3
7740,57.2488965776891,1,3
7800,121.292644239031,1,3
7860,253.947484139384,1,13
7920,245.752721943566,1,13
7980,256.770740629655,1,13
8040,67.2824311976492,1,3
8100,245.178721715419,1,13
8160,133.327273260622,1,3
8220,255.718632863242,1,13
8280,-312.38523885983,1,3
8340,128.374075130525,0,3
8400,198.899969930419,1,3
8460,294.127778835005,1,8
8520,238.107463700571,1,13
8580,231.528184830626,1,3
8640,257.321107591056,1,3
8700,217.643936174052,1,8
8760,210.254691687515,1,8
8820,249.686561471815,1,3
8880,226.091732408537,1,8
8940,259.882690702837,1,3
9000,253.368562771164,1,3
9060,258.020318562655,1,3
9120,165.301752194414,1,13
9180,225.31255345533,1,8
9240,205.953951231695,1,8
9300,261.490114356233,1,3
9360,193.560551151617,1,13
9420,171.997296959018,1,13
9480,189.053197068223,1,13
9540,223.766814265527,1,8
9600,256.953343237765,1,3
9660,246.593414409922,1,3
9720,256.85587515081,1,3
9780,224.682966748084,1,8
9840,212.553333314047,1,8
