"t","utility","dimmer","servers"
660,157.814761587081,1,13
720,171.549360222243,1,13
780,155.220119586687,1,13
840,258.048245744143,1,3
900,188.129565581595,1,13
960,249.456986503027,1,3
1020,216.302802937852,1,8
1080,253.327598941082,1,3
1140,174.751012043921,1,13
1200,262.083794066596,1,3
1260,246.852643739872,1,3
1320,265.492164719953,1,3
1380,251.734406110137,1,3
1440,250.722450222761,1,3
1500,250.358683334242,1,3
1560,254.753974762144,1,3
1620,175.382078548071,1,13
1680,231.405347310439,1,8
1740,251.683821327685,1,3
1800,262.966620763618,1,3
1860,228.850701068643,1,8
1920,250.373175863184,1,3
1980,165.859084680459,1,13
2040,263.861550916141,1,3
2100,254.176501747591,1,3
2160,242.827301431798,1,3
2220,257.174524123776,1,3
2280,246.442388768255,1,3
2340,261.374502516285,1,3
2400,260.537669768272,1,3
2460,245.671563231082,1,3
2520,206.563825866514,1,8
2580,243.528090372058,1,3
2640,232.368542153542,1,8
2700,255.59936167977,1,3
2760,204.371092927578,1,8
2820,171.454565016242,1,13
2880,242.714238798862,1,3
2940,264.497447802592,1,3
3000,263.107523300721,1,3
3060,219.260380705895,1,8
3120,243.99726752411,1,3
3180,260.16208189535,1,3
3240,263.776884382269,1,3
3300,263.486469734527,1,3
3360,254.117620128536,1,3
3420,248.862223151194,1,3
3480,254.741653434535,1,3
3540,253.175825729504,1,3
3600,247.292297566012,1,3
3660,164.847906983708,1,13
3720,204.688637200108,1,8
3780,165.754179455479,1,13
3840,258.696333308947,1,3
3900,178.6082159817,1,13
3960,248.398980810548,1,3
4020,261.426919185685,1,3
4080,265.469392676888,1,3
4140,242.971360452398,1,3
4200,179.576794108298,1,13
4260,254.69263547322,1,3
4320,250.892553142743,1,3
4380,213.680397214993,1,8
4440,257.657728886149,1,3
4500,253.007726909996,1,3
4560,211.119508287397,1,8
4620,261.123749264213,1,3
4680,257.463350811461,1,3
4740,243.537642808163,1,3
4800,245.1678398847,1,3
4860,171.147715063685,1,13
4920,244.228071817803,1,3
4980,262.499809807711,1,3
5040,244.301875162376,1,3
5100,253.357341409755,1,3
5160,207.808117753254,1,8
5220,255.995031006317,1,3
5280,252.787251020523,1,3
5340,160.698963560929,1,13
5400,242.925042540733,1,3
5460,237.052604169443,1,8
5520,257.331748236859,1,3
5580,244.70934455559,1,3
5640,264.355226707465,1,3
5700,166.884431360328,1,13
5760,253.683691435048,1,3
5820,247.164771498869,1,3
5880,260.832468316953,1,3
5940,181.101324677269,1,13
6000,173.223233536349,1,13
6060,259.556977561569,1,3
6120,175.235711450576,1,13
6180,185.49909018818,1,13
6240,243.380078893008,1,3
6300,244.92103317897,1,3
6360,180.143088365762,1,13
6420,244.804992084924,1,3
6480,192.833636829799,1,12.9998333333333
6540,247.664871067409,1,3
6600,247.882386929661,1,3
6660,227.400900381314,1,8
6720,184.020652478061,1,13
6780,262.619173372526,1,3
6840,251.236507829778,1,3
6900,166.945385666089,1,13
6960,212.063553339413,1,8
7020,259.74341919327,1,3
7080,183.190428662659,1,13
7140,243.815520393209,1,3
7200,250.336648851264,1,3
7260,260.294038157374,1,3
7320,218.834023752875,1,13
7380,-76.9658467084565,1,3
7440,192.190464314009,0,3
7500,282.424421737659,1,8
7560,-214.410651715813,1,3
7620,188.149458460243,0,3
7680,-335.917218746615,1,3
7740,115.994835124937,0,3
7800,264.597905674592,1,8
7860,-358.361781451069,1,3
7920,72.6468897758892,0,3
7980,-361.453151924741,1,3
8040,66.8336741965995,0,3
8100,253.592156391251,1,13
8160,107.644917183058,1,3
8220,-362.757746806913,1,3
8280,-18.4403937402715,0,3
8340,247.474406942663,0,3
8400,174.418485940093,1,3
8460,-355.74251636963,1,3
8520,91.0541848026951,0,3
8580,243.982837484359,1,3
8640,232.990334726821,1,8
8700,253.081037158423,1,3
8760,209.777347051772,1,8
8820,251.12679388221,1,3
8880,258.468360786501,1,3
8940,258.28617219322,1,3
9000,175.424326333479,1,13
9060,262.732415251469,1,3
9120,207.924315801887,1,8
9180,257.908575092787,1,3
9240,205.890813804422,1,8
9300,191.594344303823,1,13
9360,193.502924875346,1,13
9420,250.924006381509,1,3
9480,260.643342315483,1,3
9540,255.155852992518,1,3
9600,257.984121953249,1,3
9660,246.425914321598,1,3
9720,222.398555080523,1,8
9780,257.025407593504,1,3
9840,169.638674467426,1,13
