"t","utility","dimmer","servers"
660,203.026789375255,1,8
720,216.958794091797,1,8
780,200.349979542568,1,8
840,256.769300559699,1,3
900,233.626810212706,1,8
960,249.921517330913,1,3
1020,256.466049337631,1,3
1080,253.990490435376,1,3
1140,174.224406270676,1,13
1200,229.779535898745,1,8
1260,207.6781616057,1,8
1320,262.963462618348,1,3
1380,250.283503775437,1,3
1440,211.512334326558,1,8
1500,250.043578302955,1,3
1560,172.301690360769,1,13
1620,221.454076626785,1,8
1680,265.214395109868,1,3
1740,253.369914191174,1,3
1800,192.801203904637,1,13
1860,260.617949226368,1,3
1920,168.204554474759,1,13
1980,211.282422776992,1,8
2040,261.91712074642,1,3
2100,175.356503297983,1,13
2160,203.9065509538,1,8
2220,224.758763216927,1,8
2280,209.484187995228,1,8
2340,263.233012080566,1,3
2400,258.961201001717,1,3
2460,243.785935028412,1,3
2520,245.366742010797,1,3
2580,243.730389630972,1,3
2640,188.649635189226,1,13
2700,222.333318341858,1,8
2760,242.714190693246,1,3
2820,251.698955768235,1,3
2880,241.777452585628,1,3
2940,262.566720553589,1,3
3000,262.677949348847,1,3
3060,255.567455552202,1,3
3120,206.414031437227,1,8
3180,260.496360623616,1,3
3240,193.377445787065,1,13
3300,237.98362021142,1,8
3360,176.631877305316,1,13
3420,169.109225036321,1,13
3480,176.435425521621,1,13
3540,251.613224037963,1,3
3600,247.855887283785,1,3
3660,246.661657592163,1,3
3720,161.636006885829,1,13
3780,166.536446499246,1,13
3840,183.292561338485,1,13
3900,222.757522575299,1,8
3960,249.567785120034,1,3
4020,260.420746096681,1,3
4080,262.892797667578,1,3
4140,204.720523531636,1,8
4200,223.744073589794,1,8
4260,256.670005560203,1,3
4320,250.565019708401,1,3
4380,250.555282649486,1,3
4440,254.601628462976,1,3
4500,254.541087752669,1,3
4560,248.656977987881,1,3
4620,188.509015140008,1,13
4680,258.785620753087,1,3
4740,243.215847043769,1,3
4800,163.781874403793,1,13
4860,251.368605189847,1,3
4920,245.559216324935,1,3
4980,258.793362852359,1,3
5040,244.753024192565,1,3
5100,252.914221948533,1,3
5160,207.957502098121,1,8
5220,179.72163726289,1,13
5280,217.530941003163,1,8
5340,204.359863560433,1,8
5400,204.075922103064,1,8
5460,262.632089742992,1,3
5520,228.88042152761,1,8
5580,164.069620763179,1,13
5640,236.582923823402,1,8
5700,167.574589602606,1,13
5760,255.14194909578,1,3
5820,165.567187997051,1,13
5880,260.522475543175,1,3
5940,257.857781766157,1,3
6000,216.738105328101,1,8
6060,196.063095106845,1,13
6120,252.489709971752,1,3
6180,260.579004674447,1,3
6240,243.801068951893,1,3
6300,207.458585526059,1,8
6360,180.281484081255,1,13
6420,244.929021354526,1,3
6480,264.19626182204,1,3
6540,248.737093130151,1,3
6600,248.720236701446,1,3
6660,257.226053381002,1,3
6720,259.823484308552,1,3
6780,262.39259698897,1,3
6840,215.351754933597,1,8
6900,166.894310674573,1,13
6960,248.205511166184,1,3
7020,227.095578407808,1,8
7080,256.196735969508,1,3
7140,244.019593970422,1,3
7200,249.643507345991,1,3
7260,232.848900923247,1,8
7320,243.275197300953,1,3
7380,-216.018295948805,1,3
7440,169.82602159762,0,3
7500,-150.738692455309,1,3
7560,202.890308417399,0,3
7620,238.311050991932,1,13
7680,292.476866098302,1,8
7740,272.381531628126,1,8
7800,264.286811684355,1,8
7860,254.16542033417,1,13
7920,-260.786457571586,1,3
7980,161.804573387754,0,3
8040,96.1568013508785,1,3
8100,275.333511788114,1,8
8160,152.932890780912,1,3
8220,-362.757746806913,1,3
8280,55.2605088089455,0,3
8340,145.452355822745,1,3
8400,260.216131997269,1,8
8460,-335.455508743654,1,3
8520,125.340508967541,0,3
8580,189.60177905176,1,3
8640,232.786448691686,1,8
8700,252.56896418386,1,3
8760,248.111014428268,1,3
8820,250.896848750703,1,3
8880,258.972493569192,1,3
8940,261.114071464865,1,3
9000,175.488509305534,1,13
9060,229.922020599588,1,8
9120,208.034279729711,1,8
9180,225.066023500678,1,8
9240,244.680609475548,1,3
9300,265.358450287116,1,3
9360,258.251087504764,1,3
9420,215.14634147194,1,8
9480,231.900565737583,1,8
9540,256.812892850007,1,3
9600,224.69497317227,1,8
9660,245.852404094882,1,3
9720,256.625462707011,1,3
9780,225.010376155865,1,8
9840,249.159613625581,1,3
